time,x,y,z
5.80,264300.66,309372.76,734.00
5.90,264300.65,309372.83,733.79
6.00,264300.65,309372.90,733.58
6.10,264300.63,309372.96,733.37
6.20,264300.61,309373.03,733.15
6.30,264300.59,309373.10,732.93
6.40,264300.57,309373.18,732.69
6.50,264300.56,309373.27,732.46
6.60,264300.56,309373.35,732.23
6.70,264300.57,309373.44,732.00
6.80,264300.57,309373.52,731.77
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.02,741.23
0.30,264300.02,309370.02,741.24
0.40,264300.05,309370.03,741.25
0.50,264300.09,309370.05,741.27
0.60,264300.14,309370.08,741.29
0.70,264300.20,309370.10,741.32
0.80,264300.27,309370.13,741.34
0.90,264300.34,309370.17,741.37
1.00,264300.43,309370.20,741.42
1.10,264300.51,309370.24,741.47
1.20,264300.61,309370.30,741.51
1.30,264300.72,309370.34,741.55
1.40,264300.83,309370.38,741.58
1.50,264300.95,309370.44,741.60
1.60,264301.09,309370.50,741.61
1.70,264301.22,309370.57,741.61
1.80,264301.36,309370.66,741.61
1.90,264301.50,309370.76,741.61
2.00,264301.65,309370.85,741.59
2.10,264301.82,309370.95,741.56
2.20,264301.99,309371.04,741.55
2.30,264302.20,309371.14,741.52
2.40,264302.41,309371.22,741.50
2.50,264302.62,309371.31,741.48
2.60,264302.84,309371.38,741.44
2.70,264303.06,309371.44,741.40
2.80,264303.26,309371.50,741.35
2.90,264303.47,309371.56,741.32
3.00,264303.70,309371.64,741.29
3.10,264303.94,309371.71,741.28
3.20,264304.18,309371.78,741.26
3.30,264304.43,309371.87,741.25
3.40,264304.69,309371.95,741.24
3.50,264304.96,309372.04,741.23
3.60,264305.24,309372.14,741.24
3.70,264305.52,309372.23,741.25
3.80,264305.81,309372.33,741.27
3.90,264306.10,309372.44,741.28
4.00,264306.39,309372.54,741.29
4.10,264306.68,309372.65,741.29
4.20,264306.97,309372.76,741.27
4.30,264307.25,309372.87,741.25
4.40,264307.53,309372.99,741.22
4.50,264307.83,309373.11,741.18
4.60,264308.14,309373.23,741.14
4.70,264308.45,309373.35,741.10
4.80,264308.76,309373.46,741.06
4.90,264309.07,309373.57,741.02
5.00,264309.38,309373.69,740.99
5.10,264309.70,309373.80,740.96
5.20,264310.01,309373.92,740.93
5.30,264310.31,309374.04,740.90
5.40,264310.62,309374.16,740.88
5.50,264310.92,309374.28,740.87
5.60,264311.22,309374.39,740.86
5.70,264311.53,309374.52,740.86
5.80,264311.84,309374.64,740.85
5.90,264312.15,309374.77,740.84
6.00,264312.46,309374.89,740.82
6.10,264312.78,309375.00,740.80
6.20,264313.11,309375.11,740.78
6.30,264313.44,309375.23,740.75
6.40,264313.79,309375.35,740.73
6.50,264314.15,309375.47,740.70
6.60,264314.51,309375.58,740.68
6.70,264314.88,309375.69,740.66
6.80,264315.26,309375.81,740.64
6.90,264315.65,309375.92,740.63
