time,x,y,z
11.00,264273.35,309423.78,730.49
11.10,264273.45,309424.58,730.40
11.20,264273.55,309425.37,730.32
11.30,264273.67,309426.17,730.24
11.40,264273.79,309426.96,730.16
11.50,264273.93,309427.75,730.08
11.60,264274.07,309428.54,730.01
11.70,264274.21,309429.33,729.93
11.80,264274.36,309430.12,729.85
11.90,264274.52,309430.91,729.77
12.00,264274.69,309431.69,729.69
12.10,264274.88,309432.47,729.60
12.20,264275.08,309433.24,729.51
12.30,264275.29,309434.02,729.41
12.40,264275.52,309434.79,729.31
12.50,264275.76,309435.56,729.20
12.60,264276.00,309436.32,729.08
12.70,264276.25,309437.09,728.97
12.80,264276.51,309437.85,728.84
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.20
0.30,264299.93,309370.06,741.19
0.40,264299.88,309370.11,741.19
0.50,264299.83,309370.18,741.17
0.60,264299.76,309370.26,741.16
0.70,264299.69,309370.36,741.16
0.80,264299.60,309370.47,741.15
0.90,264299.48,309370.60,741.15
1.00,264299.35,309370.74,741.15
1.10,264299.19,309370.89,741.14
1.20,264299.02,309371.05,741.13
1.30,264298.83,309371.24,741.13
1.40,264298.64,309371.44,741.12
1.50,264298.43,309371.66,741.10
1.60,264298.20,309371.89,741.09
1.70,264297.97,309372.13,741.08
1.80,264297.74,309372.39,741.08
1.90,264297.50,309372.66,741.09
2.00,264297.25,309372.96,741.09
2.10,264297.00,309373.26,741.09
2.20,264296.74,309373.59,741.09
2.30,264296.48,309373.92,741.10
2.40,264296.20,309374.27,741.11
2.50,264295.93,309374.64,741.12
2.60,264295.65,309375.03,741.14
2.70,264295.37,309375.44,741.17
2.80,264295.10,309375.86,741.19
2.90,264294.82,309376.29,741.22
3.00,264294.55,309376.73,741.25
3.10,264294.27,309377.19,741.28
3.20,264294.00,309377.67,741.32
3.30,264293.72,309378.15,741.37
3.40,264293.43,309378.64,741.42
3.50,264293.15,309379.15,741.47
3.60,264292.87,309379.66,741.52
3.70,264292.58,309380.18,741.58
3.80,264292.29,309380.70,741.63
3.90,264292.00,309381.25,741.68
4.00,264291.71,309381.80,741.72
4.10,264291.43,309382.37,741.77
4.20,264291.15,309382.94,741.83
4.30,264290.87,309383.53,741.88
4.40,264290.60,309384.12,741.94
4.50,264290.33,309384.73,741.99
4.60,264290.07,309385.36,742.04
4.70,264289.81,309386.00,742.09
4.80,264289.57,309386.65,742.14
4.90,264289.32,309387.32,742.20
5.00,264289.08,309388.00,742.26
5.10,264288.84,309388.69,742.34
5.20,264288.62,309389.39,742.42
5.30,264288.40,309390.10,742.50
5.40,264288.20,309390.82,742.58
5.50,264288.00,309391.55,742.67
5.60,264287.80,309392.30,742.75
5.70,264287.63,309393.06,742.84
5.80,264287.46,309393.83,742.92
5.90,264287.31,309394.61,743.01
6.00,264287.17,309395.40,743.09
6.10,264287.04,309396.19,743.18
6.20,264286.91,309396.98,743.28
6.30,264286.80,309397.78,743.36
6.40,264286.70,309398.58,743.45
6.50,264286.60,309399.38,743.54
6.60,264286.51,309400.17,743.63
6.70,264286.42,309400.98,743.73
6.80,264286.34,309401.78,743.83
6.90,264286.28,309402.58,743.92
7.00,264286.22,309403.38,744.02
7.10,264286.18,309404.19,744.13
7.20,264286.16,309405.00,744.23
7.30,264286.15,309405.80,744.34
7.40,264286.15,309406.61,744.45
7.50,264286.18,309407.41,744.55
7.60,264286.21,309408.22,744.65
7.70,264286.24,309409.02,744.75
7.80,264286.28,309409.82,744.85
7.90,264286.32,309410.63,744.94
8.00,264286.37,309411.43,745.04
