time,x,y,z
11.10,264363.13,309391.44,753.27
11.20,264363.90,309391.67,753.51
11.30,264364.67,309391.91,753.73
11.40,264365.43,309392.15,753.95
11.50,264366.20,309392.41,754.17
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.05,741.15
0.40,264299.80,309370.08,741.12
0.50,264299.70,309370.12,741.09
0.60,264299.58,309370.18,741.04
0.70,264299.44,309370.24,741.00
0.80,264299.28,309370.31,740.94
0.90,264299.10,309370.39,740.89
1.00,264298.91,309370.48,740.82
1.10,264298.70,309370.58,740.73
1.20,264298.47,309370.68,740.63
1.30,264298.23,309370.79,740.53
1.40,264297.97,309370.91,740.43
1.50,264297.70,309371.03,740.33
1.60,264297.41,309371.17,740.21
1.70,264297.11,309371.31,740.08
1.80,264296.78,309371.46,739.94
1.90,264296.44,309371.63,739.79
2.00,264296.08,309371.82,739.63
2.10,264295.70,309372.02,739.48
2.20,264295.30,309372.22,739.32
2.30,264294.88,309372.43,739.16
2.40,264294.45,309372.65,738.99
2.50,264294.00,309372.87,738.81
2.60,264293.53,309373.10,738.63
2.70,264293.05,309373.35,738.44
2.80,264292.54,309373.60,738.23
2.90,264292.02,309373.86,738.01
3.00,264291.48,309374.13,737.79
3.10,264290.92,309374.40,737.56
3.20,264290.34,309374.68,737.32
3.30,264289.74,309374.97,737.07
3.40,264289.12,309375.27,736.81
3.50,264288.47,309375.58,736.54
3.60,264287.81,309375.91,736.27
3.70,264287.12,309376.26,736.01
3.80,264286.41,309376.61,735.74
3.90,264285.68,309376.96,735.47
4.00,264284.95,309377.31,735.19
4.10,264284.22,309377.66,734.91
4.20,264283.50,309378.02,734.62
4.30,264282.77,309378.38,734.33
4.40,264282.04,309378.73,734.04
4.50,264281.31,309379.08,733.76
4.60,264280.58,309379.43,733.47
4.70,264279.85,309379.78,733.17
4.80,264279.12,309380.14,732.87
4.90,264278.38,309380.48,732.55
5.00,264277.65,309380.83,732.23
5.10,264276.92,309381.18,731.91
5.20,264276.20,309381.54,731.57
5.30,264275.47,309381.90,731.23
5.40,264274.75,309382.27,730.88
5.50,264274.02,309382.64,730.53
5.60,264273.30,309383.00,730.17
5.70,264272.58,309383.37,729.81
5.80,264271.86,309383.74,729.44
5.90,264271.14,309384.11,729.06
6.00,264270.42,309384.49,728.67
6.10,264269.71,309384.87,728.28
6.20,264269.00,309385.25,727.88
6.30,264268.29,309385.64,727.48
6.40,264267.58,309386.03,727.08
6.50,264266.87,309386.42,726.67
6.60,264266.15,309386.81,726.26
6.70,264265.44,309387.20,725.85
6.80,264264.73,309387.59,725.44
6.90,264264.01,309387.97,725.04
7.00,264263.30,309388.36,724.63
7.10,264262.59,309388.74,724.22
7.20,264261.87,309389.11,723.79
7.30,264261.15,309389.49,723.36
7.40,264260.45,309389.87,722.93
7.50,264259.74,309390.26,722.49
7.60,264259.03,309390.65,722.05
7.70,264258.32,309391.04,721.60
7.80,264257.61,309391.44,721.14
7.90,264256.90,309391.83,720.68
8.00,264256.19,309392.23,720.23
8.10,264255.50,309392.63,719.77
8.20,264254.80,309393.04,719.30
8.30,264254.11,309393.45,718.83
8.40,264253.41,309393.87,718.37
8.50,264252.71,309394.27,717.91
8.60,264252.00,309394.68,717.46
8.70,264251.30,309395.08,716.99
8.80,264250.60,309395.47,716.51
8.90,264249.89,309395.87,716.03
9.00,264249.18,309396.27,715.56
9.10,264248.47,309396.66,715.09
9.20,264247.77,309397.06,714.62
9.30,264247.08,309397.47,714.15
9.40,264246.39,309397.88,713.68
9.50,264245.70,309398.30,713.21
9.60,264245.00,309398.72,712.74
9.70,264244.31,309399.15,712.27
9.80,264243.62,309399.57,711.79
9.90,264242.93,309400.00,711.31
10.00,264242.25,309400.42,710.83
10.10,264241.56,309400.85,710.33
10.20,264240.86,309401.27,709.82
10.30,264240.17,309401.70,709.33
10.40,264239.48,309402.12,708.83
10.50,264238.80,309402.55,708.33
10.60,264238.11,309402.98,707.83
10.70,264237.43,309403.41,707.33
10.80,264236.74,309403.84,706.82
10.90,264236.05,309404.27,706.32
11.00,264235.36,309404.70,705.83
11.10,264234.68,309405.14,705.33
11.20,264233.99,309405.58,704.82
11.30,264233.30,309406.02,704.32
11.40,264232.62,309406.46,703.82
11.50,264231.94,309406.90,703.33
