time,x,y,z
8.00,264329.29,309390.81,748.03
8.10,264329.95,309391.26,748.12
8.20,264330.61,309391.71,748.21
8.30,264331.27,309392.16,748.30
8.40,264331.94,309392.61,748.38
8.50,264332.61,309393.06,748.48
8.60,264333.28,309393.51,748.57
8.70,264333.95,309393.96,748.67
8.80,264334.63,309394.41,748.79
8.90,264335.30,309394.84,748.91
9.00,264335.97,309395.27,749.02
9.10,264336.64,309395.70,749.11
9.20,264337.32,309396.13,749.20
9.30,264338.00,309396.57,749.29
9.40,264338.68,309396.99,749.37
9.50,264339.36,309397.42,749.45
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.19
0.40,264300.00,309370.02,741.17
0.50,264300.00,309370.03,741.15
0.60,264299.99,309370.04,741.13
0.70,264299.98,309370.06,741.10
0.80,264299.96,309370.08,741.07
0.90,264299.95,309370.10,741.05
1.00,264299.93,309370.13,741.04
1.10,264299.90,309370.16,741.03
1.20,264299.88,309370.17,741.02
1.30,264299.85,309370.19,740.99
1.40,264299.83,309370.22,740.97
1.50,264299.81,309370.27,740.93
1.60,264299.80,309370.34,740.90
1.70,264299.79,309370.41,740.84
1.80,264299.77,309370.49,740.78
1.90,264299.75,309370.56,740.71
2.00,264299.73,309370.64,740.65
2.10,264299.71,309370.73,740.60
2.20,264299.68,309370.82,740.54
2.30,264299.65,309370.91,740.48
2.40,264299.61,309371.01,740.40
2.50,264299.57,309371.13,740.33
2.60,264299.54,309371.28,740.26
2.70,264299.51,309371.43,740.20
2.80,264299.48,309371.58,740.13
2.90,264299.46,309371.73,740.05
3.00,264299.44,309371.89,739.95
3.10,264299.43,309372.05,739.85
3.20,264299.42,309372.21,739.75
3.30,264299.42,309372.37,739.64
3.40,264299.42,309372.55,739.53
3.50,264299.41,309372.73,739.42
3.60,264299.41,309372.90,739.32
3.70,264299.41,309373.07,739.23
3.80,264299.40,309373.24,739.13
3.90,264299.39,309373.41,739.04
4.00,264299.39,309373.59,738.94
4.10,264299.39,309373.77,738.84
4.20,264299.38,309373.96,738.73
4.30,264299.37,309374.17,738.59
4.40,264299.35,309374.37,738.45
4.50,264299.33,309374.57,738.30
4.60,264299.31,309374.78,738.15
4.70,264299.29,309374.98,737.98
4.80,264299.27,309375.18,737.80
4.90,264299.27,309375.39,737.62
5.00,264299.26,309375.60,737.43
5.10,264299.26,309375.83,737.25
5.20,264299.26,309376.07,737.06
5.30,264299.25,309376.32,736.88
5.40,264299.25,309376.57,736.69
5.50,264299.23,309376.82,736.50
5.60,264299.21,309377.05,736.31
5.70,264299.20,309377.27,736.10
5.80,264299.20,309377.49,735.90
5.90,264299.19,309377.72,735.71
6.00,264299.17,309377.95,735.52
6.10,264299.16,309378.17,735.32
6.20,264299.16,309378.39,735.12
6.30,264299.18,309378.62,734.91
6.40,264299.20,309378.85,734.71
