time,x,y,z
23.20,264433.68,309466.34,841.10
23.30,264434.32,309466.82,841.60
23.40,264434.97,309467.30,842.10
23.50,264435.62,309467.78,842.60
23.60,264436.27,309468.25,843.10
23.70,264436.93,309468.73,843.59
23.80,264437.58,309469.20,844.08
23.90,264438.23,309469.68,844.57
24.00,264438.88,309470.16,845.06
24.10,264439.53,309470.64,845.55
24.20,264440.17,309471.11,846.04
24.30,264440.82,309471.60,846.54
24.40,264441.46,309472.09,847.03
24.50,264442.10,309472.58,847.53
24.60,264442.73,309473.07,848.03
24.70,264443.37,309473.57,848.52
24.80,264444.01,309474.06,849.02
24.90,264444.65,309474.56,849.51
25.00,264445.30,309475.04,850.00
25.10,264445.95,309475.52,850.49
25.20,264446.60,309476.00,850.99
25.30,264447.25,309476.48,851.49
25.40,264447.89,309476.96,851.99
25.50,264448.54,309477.45,852.49
25.60,264449.19,309477.92,852.98
25.70,264449.83,309478.40,853.48
25.80,264450.48,309478.88,853.97
25.90,264451.12,309479.37,854.47
26.00,264451.77,309479.85,854.97
26.10,264452.41,309480.34,855.46
26.20,264453.05,309480.82,855.96
26.30,264453.70,309481.30,856.46
26.40,264454.35,309481.78,856.97
26.50,264454.99,309482.27,857.47
26.60,264455.64,309482.76,857.97
26.70,264456.29,309483.23,858.46
26.80,264456.95,309483.71,858.96
26.90,264457.59,309484.18,859.45
27.00,264458.24,309484.67,859.94
27.10,264458.88,309485.16,860.41
27.20,264459.53,309485.64,860.87
27.30,264460.17,309486.13,861.32
27.40,264460.82,309486.61,861.78
27.50,264461.47,309487.09,862.25
27.60,264462.11,309487.58,862.71
27.70,264462.75,309488.06,863.16
27.80,264463.40,309488.54,863.61
27.90,264464.05,309489.03,864.06
28.00,264464.71,309489.50,864.51
28.10,264465.37,309489.96,864.95
28.20,264466.02,309490.43,865.40
28.30,264466.68,309490.90,865.84
28.40,264467.33,309491.37,866.29
28.50,264467.98,309491.85,866.72
28.60,264468.62,309492.33,867.16
28.70,264469.28,309492.81,867.59
28.80,264469.93,309493.28,868.01
28.90,264470.58,309493.76,868.44
29.00,264471.23,309494.24,868.87
29.10,264471.88,309494.72,869.30
29.20,264472.53,309495.21,869.73
29.30,264473.17,309495.70,870.16
29.40,264473.82,309496.18,870.59
29.50,264474.47,309496.66,871.02
29.60,264475.12,309497.13,871.45
29.70,264475.77,309497.61,871.88
29.80,264476.42,309498.09,872.30
29.90,264477.07,309498.57,872.73
30.00,264477.72,309499.05,873.15
30.10,264478.38,309499.52,873.58
30.20,264479.04,309500.00,874.00
30.30,264479.70,309500.47,874.43
30.40,264480.36,309500.93,874.86
30.50,264481.02,309501.39,875.29
30.60,264481.68,309501.85,875.73
30.70,264482.35,309502.31,876.18
30.80,264483.02,309502.77,876.62
30.90,264483.69,309503.22,877.07
31.00,264484.36,309503.67,877.51
31.10,264485.02,309504.12,877.96
31.20,264485.69,309504.57,878.41
31.30,264486.35,309505.02,878.85
31.40,264487.02,309505.48,879.28
31.50,264487.69,309505.93,879.72
31.60,264488.36,309506.38,880.15
31.70,264489.03,309506.83,880.57
31.80,264489.70,309507.29,881.00
31.90,264490.37,309507.74,881.44
32.00,264491.03,309508.19,881.88
32.10,264491.69,309508.65,882.32
32.20,264492.35,309509.12,882.77
32.30,264493.02,309509.59,883.22
32.40,264493.68,309510.05,883.66
32.50,264494.34,309510.51,884.10
32.60,264495.00,309510.97,884.53
32.70,264495.67,309511.43,884.95
32.80,264496.34,309511.89,885.38
32.90,264497.01,309512.34,885.80
33.00,264497.68,309512.79,886.23
33.10,264498.35,309513.24,886.66
33.20,264499.03,309513.68,887.09
33.30,264499.70,309514.13,887.54
33.40,264500.37,309514.58,887.98
33.50,264501.04,309515.03,888.42
33.60,264501.71,309515.48,888.87
33.70,264502.37,309515.94,889.31
33.80,264503.04,309516.40,889.75
33.90,264503.70,309516.86,890.20
34.00,264504.37,309517.31,890.65
34.10,264505.04,309517.76,891.09
34.20,264505.71,309518.21,891.53
34.30,264506.38,309518.67,891.97
34.40,264507.04,309519.12,892.41
34.50,264507.71,309519.57,892.84
34.60,264508.37,309520.02,893.27
34.70,264509.04,309520.47,893.71
34.80,264509.71,309520.92,894.14
34.90,264510.38,309521.37,894.58
35.00,264511.05,309521.83,895.02
35.10,264511.72,309522.30,895.46
35.20,264512.38,309522.76,895.90
35.30,264513.04,309523.22,896.34
35.40,264513.71,309523.67,896.77
35.50,264514.37,309524.13,897.20
35.60,264515.04,309524.58,897.62
35.70,264515.71,309525.03,898.03
35.80,264516.38,309525.48,898.44
35.90,264517.04,309525.93,898.85
36.00,264517.71,309526.39,899.26
36.10,264518.37,309526.85,899.66
36.20,264519.04,309527.30,900.06
36.30,264519.71,309527.76,900.47
36.40,264520.38,309528.21,900.88
36.50,264521.05,309528.66,901.28
36.60,264521.73,309529.12,901.69
36.70,264522.40,309529.56,902.10
36.80,264523.08,309530.01,902.51
36.90,264523.75,309530.44,902.92
37.00,264524.42,309530.88,903.32
37.10,264525.10,309531.32,903.73
37.20,264525.78,309531.77,904.14
37.30,264526.45,309532.22,904.55
37.40,264527.12,309532.67,904.96
37.50,264527.80,309533.12,905.37
37.60,264528.47,309533.56,905.77
37.70,264529.15,309534.00,906.18
37.80,264529.83,309534.43,906.58
37.90,264530.51,309534.87,906.98
38.00,264531.19,309535.31,907.37
38.10,264531.87,309535.74,907.76
38.20,264532.55,309536.18,908.15
38.30,264533.24,309536.62,908.54
38.40,264533.91,309537.06,908.93
38.50,264534.59,309537.49,909.31
38.60,264535.27,309537.92,909.70
38.70,264535.94,309538.37,910.08
38.80,264536.61,309538.81,910.46
38.90,264537.29,309539.25,910.83
39.00,264537.97,309539.69,911.18
39.10,264538.65,309540.13,911.53
39.20,264539.33,309540.57,911.87
39.30,264540.02,309541.00,912.21
39.40,264540.70,309541.42,912.55
39.50,264541.39,309541.85,912.88
39.60,264542.08,309542.28,913.21
39.70,264542.76,309542.71,913.55
39.80,264543.44,309543.13,913.89
39.90,264544.13,309543.56,914.23
40.00,264544.82,309543.98,914.58
40.10,264545.51,309544.41,914.93
40.20,264546.19,309544.85,915.27
40.30,264546.87,309545.28,915.61
40.40,264547.56,309545.70,915.94
40.50,264548.25,309546.13,916.28
40.60,264548.94,309546.55,916.61
40.70,264549.63,309546.97,916.94
40.80,264550.32,309547.39,917.27
40.90,264551.01,309547.81,917.59
41.00,264551.70,309548.23,917.91
41.10,264552.40,309548.64,918.22
41.20,264553.09,309549.06,918.53
41.30,264553.78,309549.48,918.85
41.40,264554.47,309549.90,919.17
41.50,264555.16,309550.32,919.50
41.60,264555.85,309550.74,919.82
41.70,264556.53,309551.16,920.13
41.80,264557.22,309551.58,920.44
41.90,264557.91,309552.01,920.75
42.00,264558.60,309552.44,921.06
42.10,264559.28,309552.86,921.36
42.20,264559.96,309553.30,921.67
42.30,264560.63,309553.73,921.97
42.40,264561.31,309554.17,922.26
42.50,264561.99,309554.61,922.56
42.60,264562.66,309555.05,922.85
42.70,264563.33,309555.49,923.14
42.80,264564.00,309555.94,923.43
42.90,264564.68,309556.37,923.72
43.00,264565.37,309556.81,924.02
43.10,264566.05,309557.25,924.32
43.20,264566.73,309557.69,924.61
43.30,264567.40,309558.13,924.90
43.40,264568.07,309558.57,925.19
43.50,264568.74,309559.01,925.49
43.60,264569.41,309559.46,925.79
43.70,264570.07,309559.91,926.09
43.80,264570.74,309560.36,926.40
43.90,264571.41,309560.81,926.70
44.00,264572.08,309561.27,927.00
44.10,264572.75,309561.73,927.30
44.20,264573.41,309562.18,927.59
44.30,264574.08,309562.64,927.87
44.40,264574.74,309563.09,928.15
44.50,264575.41,309563.55,928.42
44.60,264576.08,309564.00,928.69
44.70,264576.74,309564.46,928.96
44.80,264577.41,309564.91,929.24
44.90,264578.08,309565.36,929.51
45.00,264578.75,309565.82,929.79
45.10,264579.42,309566.28,930.06
45.20,264580.08,309566.73,930.35
45.30,264580.74,309567.19,930.64
45.40,264581.40,309567.66,930.92
45.50,264582.07,309568.12,931.20
45.60,264582.73,309568.59,931.49
45.70,264583.39,309569.05,931.78
45.80,264584.05,309569.52,932.07
45.90,264584.70,309569.99,932.35
46.00,264585.36,309570.46,932.63
46.10,264586.01,309570.93,932.90
46.20,264586.67,309571.40,933.18
46.30,264587.33,309571.87,933.45
46.40,264587.98,309572.33,933.73
46.50,264588.64,309572.81,934.00
46.60,264589.29,309573.28,934.28
46.70,264589.94,309573.76,934.55
46.80,264590.59,309574.24,934.81
46.90,264591.24,309574.72,935.07
47.00,264591.88,309575.20,935.32
47.10,264592.52,309575.69,935.58
47.20,264593.17,309576.17,935.84
47.30,264593.82,309576.65,936.09
47.40,264594.46,309577.13,936.34
47.50,264595.11,309577.62,936.59
47.60,264595.76,309578.09,936.83
47.70,264596.41,309578.56,937.08
47.80,264597.07,309579.04,937.32
47.90,264597.72,309579.52,937.57
48.00,264598.37,309580.00,937.82
48.10,264599.03,309580.47,938.07
48.20,264599.69,309580.95,938.32
48.30,264600.34,309581.42,938.56
48.40,264600.99,309581.89,938.80
48.50,264601.62,309582.37,939.04
48.60,264602.27,309582.85,939.27
48.70,264602.91,309583.34,939.50
48.80,264603.55,309583.83,939.74
48.90,264604.19,309584.32,939.96
49.00,264604.83,309584.81,940.18
49.10,264605.47,309585.30,940.40
49.20,264606.12,309585.79,940.62
49.30,264606.77,309586.27,940.84
49.40,264607.41,309586.75,941.05
49.50,264608.06,309587.23,941.27
49.60,264608.71,309587.71,941.49
49.70,264609.35,309588.18,941.71
49.80,264610.01,309588.66,941.93
49.90,264610.66,309589.13,942.15
50.00,264611.32,309589.60,942.35
50.10,264611.96,309590.08,942.55
50.20,264612.61,309590.57,942.73
50.30,264613.26,309591.04,942.91
50.40,264613.92,309591.52,943.08
50.50,264614.57,309591.99,943.24
50.60,264615.22,309592.47,943.39
50.70,264615.88,309592.94,943.54
50.80,264616.53,309593.41,943.67
50.90,264617.19,309593.88,943.80
51.00,264617.85,309594.35,943.93
51.10,264618.51,309594.82,944.04
51.20,264619.17,309595.28,944.16
51.30,264619.83,309595.75,944.28
51.40,264620.49,309596.21,944.40
51.50,264621.15,309596.68,944.53
51.60,264621.81,309597.15,944.67
51.70,264622.48,309597.61,944.79
51.80,264623.14,309598.07,944.91
51.90,264623.81,309598.53,945.04
52.00,264624.47,309598.99,945.16
52.10,264625.12,309599.46,945.27
52.20,264625.78,309599.93,945.39
52.30,264626.43,309600.41,945.50
52.40,264627.09,309600.89,945.62
52.50,264627.74,309601.36,945.73
52.60,264628.40,309601.84,945.83
52.70,264629.05,309602.32,945.93
52.80,264629.70,309602.80,946.02
52.90,264630.35,309603.27,946.10
53.00,264631.01,309603.74,946.17
53.10,264631.66,309604.21,946.24
53.20,264632.33,309604.67,946.30
53.30,264632.99,309605.13,946.35
53.40,264633.65,309605.59,946.41
53.50,264634.32,309606.06,946.45
53.60,264634.97,309606.53,946.50
53.70,264635.63,309607.01,946.55
53.80,264636.28,309607.48,946.59
53.90,264636.92,309607.96,946.63
54.00,264637.57,309608.44,946.66
54.10,264638.22,309608.92,946.70
54.20,264638.87,309609.41,946.73
54.30,264639.51,309609.90,946.77
54.40,264640.15,309610.39,946.82
54.50,264640.79,309610.89,946.85
54.60,264641.43,309611.38,946.89
54.70,264642.07,309611.87,946.92
54.80,264642.72,309612.36,946.95
54.90,264643.37,309612.85,946.98
55.00,264644.02,309613.33,947.00
55.10,264644.67,309613.82,947.02
55.20,264645.31,309614.30,947.04
55.30,264645.95,309614.79,947.05
55.40,264646.59,309615.28,947.06
55.50,264647.23,309615.77,947.06
55.60,264647.87,309616.26,947.06
55.70,264648.51,309616.76,947.06
55.80,264649.14,309617.27,947.05
55.90,264649.77,309617.76,947.03
56.00,264650.40,309618.26,947.00
56.10,264651.04,309618.76,946.97
56.20,264651.68,309619.25,946.93
56.30,264652.32,309619.75,946.87
56.40,264652.96,309620.24,946.82
56.50,264653.60,309620.74,946.75
56.60,264654.23,309621.23,946.69
56.70,264654.87,309621.73,946.62
56.80,264655.51,309622.22,946.54
56.90,264656.14,309622.72,946.46
57.00,264656.78,309623.21,946.38
57.10,264657.43,309623.69,946.30
57.20,264658.08,309624.18,946.22
57.30,264658.72,309624.66,946.14
57.40,264659.36,309625.15,946.06
57.50,264660.00,309625.65,945.97
57.60,264660.64,309626.14,945.89
57.70,264661.28,309626.63,945.80
57.80,264661.93,309627.13,945.70
57.90,264662.57,309627.61,945.60
58.00,264663.22,309628.10,945.50
58.10,264663.86,309628.59,945.41
58.20,264664.50,309629.09,945.32
58.30,264665.13,309629.59,945.23
58.40,264665.76,309630.09,945.14
58.50,264666.39,309630.59,945.05
58.60,264667.02,309631.09,944.97
58.70,264667.66,309631.59,944.89
58.80,264668.29,309632.09,944.79
58.90,264668.93,309632.59,944.69
59.00,264669.57,309633.09,944.59
59.10,264670.20,309633.60,944.49
59.20,264670.82,309634.10,944.39
59.30,264671.44,309634.62,944.29
59.40,264672.06,309635.14,944.18
59.50,264672.68,309635.66,944.09
59.60,264673.29,309636.18,943.99
59.70,264673.92,309636.69,943.90
59.80,264674.54,309637.21,943.80
59.90,264675.17,309637.72,943.69
60.00,264675.79,309638.23,943.58
60.10,264676.42,309638.74,943.47
60.20,264677.04,309639.25,943.36
60.30,264677.67,309639.76,943.24
60.40,264678.29,309640.27,943.13
60.50,264678.90,309640.79,943.01
60.60,264679.51,309641.32,942.90
60.70,264680.12,309641.85,942.79
60.80,264680.74,309642.37,942.68
60.90,264681.35,309642.89,942.58
61.00,264681.96,309643.42,942.47
61.10,264682.57,309643.95,942.35
61.20,264683.19,309644.47,942.23
61.30,264683.82,309644.99,942.12
61.40,264684.45,309645.50,942.00
61.50,264685.06,309646.01,941.89
61.60,264685.68,309646.53,941.78
61.70,264686.29,309647.06,941.68
61.80,264686.90,309647.59,941.58
61.90,264687.51,309648.11,941.48
62.00,264688.12,309648.64,941.38
62.10,264688.72,309649.17,941.28
62.20,264689.32,309649.71,941.17
62.30,264689.92,309650.25,941.06
62.40,264690.52,309650.79,940.95
62.50,264691.12,309651.32,940.84
62.60,264691.72,309651.87,940.71
62.70,264692.31,309652.42,940.59
62.80,264692.90,309652.97,940.46
62.90,264693.48,309653.52,940.33
63.00,264694.07,309654.08,940.21
63.10,264694.66,309654.64,940.07
63.20,264695.23,309655.20,939.93
63.30,264695.81,309655.76,939.78
63.40,264696.39,309656.32,939.63
63.50,264696.97,309656.88,939.48
63.60,264697.55,309657.44,939.32
63.70,264698.14,309657.99,939.17
63.80,264698.74,309658.54,939.01
63.90,264699.33,309659.09,938.83
64.00,264699.92,309659.64,938.66
64.10,264700.52,309660.19,938.48
64.20,264701.12,309660.73,938.29
64.30,264701.71,309661.28,938.10
64.40,264702.31,309661.82,937.91
64.50,264702.91,309662.36,937.70
64.60,264703.52,309662.90,937.49
64.70,264704.12,309663.44,937.28
64.80,264704.72,309663.98,937.08
64.90,264705.32,309664.52,936.88
65.00,264705.92,309665.06,936.69
65.10,264706.52,309665.60,936.50
65.20,264707.12,309666.14,936.30
65.30,264707.72,309666.68,936.11
65.40,264708.32,309667.22,935.93
65.50,264708.93,309667.75,935.74
65.60,264709.54,309668.29,935.56
65.70,264710.14,309668.82,935.37
65.80,264710.75,309669.35,935.18
65.90,264711.35,309669.89,934.98
66.00,264711.95,309670.43,934.78
66.10,264712.55,309670.97,934.58
66.20,264713.15,309671.51,934.37
66.30,264713.76,309672.04,934.16
66.40,264714.36,309672.58,933.95
66.50,264714.96,309673.12,933.73
66.60,264715.57,309673.65,933.51
66.70,264716.18,309674.18,933.28
66.80,264716.79,309674.70,933.05
66.90,264717.40,309675.23,932.81
67.00,264718.01,309675.76,932.58
67.10,264718.62,309676.30,932.34
67.20,264719.23,309676.83,932.10
67.30,264719.84,309677.36,931.85
67.40,264720.45,309677.88,931.60
67.50,264721.06,309678.41,931.34
67.60,264721.67,309678.94,931.08
67.70,264722.29,309679.46,930.82
67.80,264722.90,309679.99,930.55
67.90,264723.51,309680.52,930.28
68.00,264724.11,309681.05,930.01
68.10,264724.72,309681.58,929.74
68.20,264725.33,309682.12,929.47
68.30,264725.94,309682.65,929.18
68.40,264726.54,309683.19,928.89
68.50,264727.14,309683.72,928.59
68.60,264727.73,309684.27,928.29
68.70,264728.33,309684.81,927.98
68.80,264728.93,309685.34,927.67
68.90,264729.53,309685.88,927.37
69.00,264730.13,309686.42,927.05
69.10,264730.74,309686.96,926.74
69.20,264731.35,309687.49,926.42
69.30,264731.96,309688.01,926.11
69.40,264732.57,309688.53,925.79
69.50,264733.19,309689.05,925.47
69.60,264733.80,309689.58,925.15
69.70,264734.42,309690.10,924.83
69.80,264735.03,309690.63,924.51
69.90,264735.64,309691.16,924.17
70.00,264736.25,309691.69,923.84
70.10,264736.85,309692.22,923.50
70.20,264737.46,309692.75,923.16
70.30,264738.06,309693.28,922.81
70.40,264738.67,309693.82,922.47
70.50,264739.27,309694.35,922.12
70.60,264739.88,309694.89,921.78
70.70,264740.48,309695.43,921.43
70.80,264741.09,309695.97,921.10
70.90,264741.69,309696.51,920.76
71.00,264742.29,309697.04,920.41
71.10,264742.89,309697.58,920.07
71.20,264743.49,309698.12,919.72
71.30,264744.09,309698.65,919.37
71.40,264744.69,309699.19,919.01
71.50,264745.29,309699.74,918.65
71.60,264745.87,309700.29,918.29
71.70,264746.46,309700.84,917.92
71.80,264747.05,309701.40,917.55
71.90,264747.65,309701.94,917.17
72.00,264748.25,309702.48,916.78
72.10,264748.84,309703.03,916.39
72.20,264749.44,309703.57,916.01
72.30,264750.04,309704.12,915.62
72.40,264750.63,309704.67,915.24
72.50,264751.23,309705.21,914.86
72.60,264751.83,309705.75,914.48
72.70,264752.43,309706.30,914.11
72.80,264753.02,309706.84,913.73
72.90,264753.62,309707.38,913.35
73.00,264754.21,309707.92,912.96
73.10,264754.80,309708.47,912.57
73.20,264755.39,309709.02,912.18
73.30,264755.98,309709.57,911.80
73.40,264756.57,309710.12,911.41
73.50,264757.16,309710.67,911.02
73.60,264757.75,309711.23,910.62
73.70,264758.34,309711.78,910.22
73.80,264758.92,309712.33,909.82
73.90,264759.50,309712.88,909.40
74.00,264760.08,309713.44,908.97
74.10,264760.67,309714.01,908.54
74.20,264761.25,309714.57,908.10
74.30,264761.83,309715.13,907.66
74.40,264762.42,309715.69,907.23
74.50,264763.00,309716.25,906.79
74.60,264763.59,309716.81,906.36
74.70,264764.17,309717.36,905.92
74.80,264764.76,309717.92,905.48
74.90,264765.35,309718.47,905.04
75.00,264765.94,309719.02,904.60
75.10,264766.53,309719.57,904.16
75.20,264767.11,309720.12,903.71
75.30,264767.70,309720.68,903.26
75.40,264768.29,309721.24,902.81
75.50,264768.88,309721.79,902.36
75.60,264769.47,309722.35,901.90
75.70,264770.05,309722.91,901.43
75.80,264770.63,309723.46,900.97
75.90,264771.22,309724.02,900.49
76.00,264771.79,309724.58,900.02
76.10,264772.37,309725.14,899.54
76.20,264772.94,309725.71,899.05
76.30,264773.50,309726.29,898.55
