time,x,y,z
9.60,264239.49,309373.89,704.07
9.70,264238.69,309373.97,703.57
9.80,264237.88,309374.05,703.07
9.90,264237.08,309374.13,702.57
10.00,264236.28,309374.21,702.06
10.10,264235.47,309374.29,701.56
10.20,264234.67,309374.36,701.07
10.30,264233.86,309374.44,700.57
10.40,264233.06,309374.51,700.07
10.50,264232.25,309374.58,699.57
10.60,264231.46,309374.66,699.07
10.70,264230.66,309374.74,698.57
10.80,264229.86,309374.82,698.07
10.90,264229.05,309374.91,697.57
11.00,264228.25,309374.99,697.06
11.10,264227.45,309375.08,696.56
11.20,264226.64,309375.17,696.07
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.88,309370.01,741.15
0.40,264299.80,309370.02,741.10
0.50,264299.69,309370.03,741.04
0.60,264299.56,309370.05,740.97
0.70,264299.42,309370.08,740.89
0.80,264299.26,309370.11,740.79
0.90,264299.06,309370.13,740.68
1.00,264298.85,309370.16,740.56
1.10,264298.62,309370.18,740.43
1.20,264298.37,309370.20,740.29
1.30,264298.09,309370.22,740.14
1.40,264297.79,309370.23,739.99
1.50,264297.47,309370.25,739.82
1.60,264297.14,309370.27,739.64
1.70,264296.79,309370.29,739.45
1.80,264296.42,309370.31,739.24
1.90,264296.02,309370.34,739.02
2.00,264295.60,309370.37,738.79
2.10,264295.15,309370.40,738.55
2.20,264294.67,309370.44,738.29
2.30,264294.16,309370.47,738.01
2.40,264293.63,309370.50,737.73
2.50,264293.08,309370.53,737.44
2.60,264292.51,309370.57,737.14
2.70,264291.93,309370.61,736.83
2.80,264291.33,309370.65,736.49
2.90,264290.71,309370.69,736.14
3.00,264290.06,309370.74,735.78
3.10,264289.39,309370.78,735.41
3.20,264288.70,309370.82,735.02
3.30,264287.99,309370.86,734.62
3.40,264287.26,309370.91,734.21
3.50,264286.50,309370.97,733.79
3.60,264285.73,309371.02,733.37
3.70,264284.93,309371.08,732.93
3.80,264284.12,309371.14,732.48
3.90,264283.31,309371.20,732.02
4.00,264282.50,309371.26,731.56
4.10,264281.70,309371.31,731.08
4.20,264280.90,309371.38,730.58
4.30,264280.09,309371.43,730.08
4.40,264279.28,309371.48,729.57
4.50,264278.47,309371.53,729.06
4.60,264277.66,309371.58,728.56
4.70,264276.85,309371.62,728.06
4.80,264276.05,309371.67,727.55
4.90,264275.24,309371.73,727.05
5.00,264274.44,309371.78,726.55
5.10,264273.63,309371.84,726.05
5.20,264272.82,309371.90,725.55
5.30,264272.02,309371.97,725.05
5.40,264271.22,309372.03,724.54
5.50,264270.41,309372.10,724.04
5.60,264269.61,309372.17,723.53
5.70,264268.80,309372.25,723.03
5.80,264268.00,309372.33,722.53
5.90,264267.19,309372.41,722.03
6.00,264266.38,309372.48,721.52
6.10,264265.58,309372.56,721.02
6.20,264264.77,309372.64,720.51
6.30,264263.97,309372.71,720.01
6.40,264263.16,309372.79,719.50
6.50,264262.36,309372.87,719.00
6.60,264261.55,309372.95,718.50
6.70,264260.74,309373.04,718.00
6.80,264259.93,309373.12,717.49
6.90,264259.12,309373.20,716.99
7.00,264258.31,309373.27,716.49
7.10,264257.50,309373.34,715.99
7.20,264256.70,309373.41,715.48
7.30,264255.89,309373.48,714.98
7.40,264255.09,309373.55,714.48
7.50,264254.28,309373.62,713.97
7.60,264253.47,309373.69,713.47
7.70,264252.66,309373.76,712.97
7.80,264251.86,309373.83,712.46
7.90,264251.05,309373.89,711.95
8.00,264250.25,309373.96,711.45
8.10,264249.44,309374.02,710.94
8.20,264248.63,309374.09,710.44
8.30,264247.82,309374.16,709.94
8.40,264247.02,309374.22,709.43
8.50,264246.21,309374.29,708.93
8.60,264245.40,309374.35,708.43
8.70,264244.59,309374.42,707.92
8.80,264243.78,309374.49,707.42
8.90,264242.97,309374.57,706.92
9.00,264242.16,309374.66,706.41
9.10,264241.36,309374.75,705.91
9.20,264240.55,309374.84,705.40
9.30,264239.74,309374.92,704.90
9.40,264238.93,309375.01,704.40
9.50,264238.13,309375.10,703.90
9.60,264237.32,309375.19,703.39
9.70,264236.51,309375.28,702.89
9.80,264235.71,309375.37,702.38
9.90,264234.90,309375.46,701.88
10.00,264234.10,309375.55,701.38
10.10,264233.29,309375.64,700.87
10.20,264232.48,309375.72,700.37
10.30,264231.68,309375.80,699.86
