time,x,y,z
5.50,264303.91,309377.07,736.13
5.60,264304.04,309377.33,735.98
5.70,264304.17,309377.59,735.81
5.80,264304.29,309377.84,735.64
5.90,264304.41,309378.10,735.46
6.00,264304.53,309378.37,735.29
6.10,264304.66,309378.65,735.10
6.20,264304.80,309378.93,734.91
6.30,264304.95,309379.21,734.71
6.40,264305.12,309379.50,734.52
6.50,264305.29,309379.79,734.33
6.60,264305.47,309380.08,734.14
6.70,264305.64,309380.38,733.95
6.80,264305.81,309380.69,733.75
6.90,264305.98,309381.00,733.54
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.98,741.19
0.30,264300.04,309369.98,741.17
0.40,264300.06,309369.98,741.14
0.50,264300.09,309369.97,741.14
0.60,264300.11,309369.96,741.14
0.70,264300.15,309369.95,741.13
0.80,264300.20,309369.92,741.11
0.90,264300.25,309369.89,741.07
1.00,264300.30,309369.84,741.01
1.10,264300.34,309369.80,740.92
1.20,264300.40,309369.74,740.82
1.30,264300.48,309369.69,740.71
1.40,264300.56,309369.64,740.58
1.50,264300.66,309369.59,740.45
1.60,264300.78,309369.53,740.31
1.70,264300.89,309369.48,740.16
1.80,264301.00,309369.41,740.00
1.90,264301.11,309369.34,739.83
2.00,264301.23,309369.29,739.66
2.10,264301.36,309369.25,739.49
2.20,264301.49,309369.21,739.32
2.30,264301.62,309369.17,739.14
2.40,264301.76,309369.13,738.96
2.50,264301.89,309369.09,738.78
2.60,264302.03,309369.04,738.60
2.70,264302.17,309368.99,738.43
2.80,264302.31,309368.95,738.27
2.90,264302.44,309368.92,738.09
3.00,264302.59,309368.88,737.91
3.10,264302.75,309368.83,737.70
3.20,264302.92,309368.79,737.49
3.30,264303.10,309368.75,737.27
3.40,264303.30,309368.73,737.04
3.50,264303.50,309368.71,736.79
3.60,264303.70,309368.69,736.53
3.70,264303.89,309368.66,736.26
3.80,264304.08,309368.64,735.98
3.90,264304.28,309368.62,735.70
4.00,264304.47,309368.59,735.40
4.10,264304.67,309368.56,735.11
4.20,264304.87,309368.53,734.80
4.30,264305.07,309368.49,734.48
4.40,264305.28,309368.44,734.17
4.50,264305.50,309368.38,733.85
