time,x,y,z
7.80,264339.65,309381.90,740.95
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309370.01,741.15
0.40,264300.02,309370.01,741.12
0.50,264300.03,309370.02,741.09
0.60,264300.03,309370.03,741.06
0.70,264300.05,309370.04,741.02
0.80,264300.07,309370.06,740.97
0.90,264300.08,309370.07,740.91
1.00,264300.10,309370.09,740.84
1.10,264300.11,309370.12,740.77
1.20,264300.12,309370.16,740.68
1.30,264300.13,309370.19,740.59
1.40,264300.15,309370.22,740.50
1.50,264300.19,309370.25,740.40
1.60,264300.22,309370.29,740.30
1.70,264300.23,309370.34,740.19
1.80,264300.25,309370.40,740.07
1.90,264300.27,309370.46,739.94
2.00,264300.27,309370.53,739.82
2.10,264300.27,309370.61,739.70
2.20,264300.27,309370.69,739.57
2.30,264300.27,309370.78,739.44
2.40,264300.27,309370.88,739.30
2.50,264300.26,309370.98,739.16
2.60,264300.25,309371.08,739.02
2.70,264300.24,309371.20,738.87
2.80,264300.24,309371.33,738.71
2.90,264300.23,309371.46,738.55
3.00,264300.22,309371.58,738.39
3.10,264300.22,309371.70,738.23
3.20,264300.23,309371.83,738.06
3.30,264300.24,309371.96,737.90
3.40,264300.25,309372.10,737.74
3.50,264300.26,309372.25,737.57
3.60,264300.27,309372.38,737.40
3.70,264300.26,309372.51,737.23
3.80,264300.26,309372.64,737.06
3.90,264300.26,309372.78,736.89
4.00,264300.27,309372.91,736.72
4.10,264300.28,309373.06,736.56
4.20,264300.28,309373.20,736.40
4.30,264300.27,309373.35,736.25
4.40,264300.26,309373.51,736.10
4.50,264300.25,309373.68,735.95
4.60,264300.24,309373.84,735.80
4.70,264300.22,309374.01,735.65
4.80,264300.21,309374.17,735.49
4.90,264300.20,309374.33,735.33
5.00,264300.20,309374.51,735.15
5.10,264300.19,309374.69,734.97
5.20,264300.18,309374.87,734.80
5.30,264300.17,309375.06,734.62
5.40,264300.15,309375.26,734.44
5.50,264300.12,309375.45,734.26
5.60,264300.09,309375.65,734.08
5.70,264300.07,309375.87,733.89
5.80,264300.04,309376.09,733.69
5.90,264300.01,309376.32,733.49
