time,x,y,z
8.10,264336.47,309399.12,752.17
8.20,264337.13,309399.60,752.34
8.30,264337.78,309400.08,752.51
8.40,264338.43,309400.56,752.68
8.50,264339.09,309401.04,752.87
8.60,264339.74,309401.50,753.05
8.70,264340.40,309401.97,753.23
8.80,264341.05,309402.44,753.41
8.90,264341.70,309402.92,753.59
9.00,264342.36,309403.40,753.77
9.10,264343.01,309403.87,753.95
9.20,264343.67,309404.35,754.12
9.30,264344.33,309404.82,754.30
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.87,309370.01,741.17
0.40,264299.78,309370.03,741.13
0.50,264299.67,309370.05,741.08
0.60,264299.55,309370.08,741.03
0.70,264299.41,309370.11,740.97
0.80,264299.27,309370.15,740.90
0.90,264299.11,309370.19,740.82
1.00,264298.94,309370.23,740.74
1.10,264298.76,309370.28,740.66
1.20,264298.57,309370.33,740.57
1.30,264298.37,309370.40,740.47
1.40,264298.15,309370.46,740.36
1.50,264297.92,309370.53,740.23
1.60,264297.66,309370.59,740.08
1.70,264297.38,309370.66,739.92
1.80,264297.08,309370.73,739.75
1.90,264296.77,309370.80,739.57
2.00,264296.45,309370.87,739.38
2.10,264296.10,309370.93,739.18
2.20,264295.73,309371.00,738.97
2.30,264295.35,309371.07,738.77
2.40,264294.94,309371.15,738.55
2.50,264294.51,309371.24,738.32
2.60,264294.05,309371.34,738.09
2.70,264293.57,309371.45,737.84
2.80,264293.08,309371.56,737.59
2.90,264292.57,309371.69,737.33
3.00,264292.04,309371.81,737.06
3.10,264291.48,309371.94,736.78
3.20,264290.90,309372.08,736.49
3.30,264290.30,309372.22,736.19
3.40,264289.69,309372.38,735.88
3.50,264289.05,309372.53,735.56
3.60,264288.38,309372.68,735.24
3.70,264287.69,309372.84,734.91
3.80,264286.97,309373.00,734.58
3.90,264286.23,309373.15,734.24
4.00,264285.47,309373.31,733.89
4.10,264284.70,309373.48,733.54
4.20,264283.92,309373.65,733.19
4.30,264283.12,309373.83,732.83
4.40,264282.32,309374.01,732.46
4.50,264281.53,309374.19,732.08
4.60,264280.74,309374.37,731.70
4.70,264279.95,309374.54,731.31
4.80,264279.16,309374.72,730.93
4.90,264278.37,309374.90,730.54
5.00,264277.57,309375.08,730.13
5.10,264276.78,309375.27,729.72
5.20,264276.00,309375.46,729.31
5.30,264275.22,309375.65,728.88
5.40,264274.43,309375.84,728.45
5.50,264273.64,309376.03,728.01
5.60,264272.86,309376.22,727.57
5.70,264272.08,309376.42,727.11
5.80,264271.29,309376.60,726.65
5.90,264270.50,309376.79,726.18
6.00,264269.72,309376.97,725.70
6.10,264268.92,309377.14,725.23
6.20,264268.13,309377.32,724.76
6.30,264267.34,309377.49,724.28
6.40,264266.55,309377.66,723.81
6.50,264265.76,309377.83,723.35
6.60,264264.97,309378.01,722.88
6.70,264264.17,309378.18,722.40
6.80,264263.38,309378.34,721.91
6.90,264262.59,309378.51,721.41
7.00,264261.79,309378.67,720.91
7.10,264260.99,309378.82,720.40
7.20,264260.19,309378.98,719.90
7.30,264259.39,309379.13,719.39
7.40,264258.59,309379.29,718.88
7.50,264257.80,309379.44,718.39
7.60,264257.00,309379.60,717.90
7.70,264256.21,309379.77,717.41
7.80,264255.41,309379.94,716.90
7.90,264254.62,309380.09,716.40
8.00,264253.83,309380.26,715.91
8.10,264253.03,309380.42,715.42
8.20,264252.23,309380.58,714.92
8.30,264251.45,309380.74,714.41
8.40,264250.66,309380.91,713.91
8.50,264249.87,309381.08,713.41
8.60,264249.09,309381.25,712.90
8.70,264248.30,309381.42,712.40
8.80,264247.51,309381.59,711.90
8.90,264246.71,309381.76,711.40
9.00,264245.92,309381.93,710.90
9.10,264245.13,309382.11,710.40
9.20,264244.34,309382.29,709.89
9.30,264243.56,309382.47,709.40
9.40,264242.77,309382.67,708.92
9.50,264241.99,309382.86,708.42
9.60,264241.20,309383.06,707.92
9.70,264240.42,309383.26,707.44
9.80,264239.63,309383.47,706.95
9.90,264238.86,309383.68,706.47
10.00,264238.08,309383.89,705.98
10.10,264237.29,309384.09,705.48
10.20,264236.50,309384.29,704.97
10.30,264235.72,309384.48,704.47
10.40,264234.94,309384.68,703.96
10.50,264234.16,309384.88,703.44
10.60,264233.38,309385.07,702.94
10.70,264232.59,309385.27,702.43
