time,x,y,z
12.20,264220.82,309384.21,698.00
12.30,264220.03,309384.37,697.50
12.40,264219.25,309384.54,697.01
12.50,264218.46,309384.70,696.51
12.60,264217.67,309384.87,696.01
12.70,264216.87,309385.03,695.51
12.80,264216.08,309385.19,695.02
12.90,264215.28,309385.35,694.52
13.00,264214.49,309385.51,694.02
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.20
0.30,264299.97,309370.09,741.20
0.40,264299.93,309370.15,741.18
0.50,264299.89,309370.24,741.18
0.60,264299.83,309370.34,741.17
0.70,264299.76,309370.47,741.15
0.80,264299.67,309370.62,741.13
0.90,264299.57,309370.78,741.11
1.00,264299.47,309370.96,741.09
1.10,264299.36,309371.15,741.07
1.20,264299.23,309371.37,741.04
1.30,264299.08,309371.60,741.03
1.40,264298.92,309371.85,741.01
1.50,264298.75,309372.13,741.00
1.60,264298.57,309372.42,740.99
1.70,264298.39,309372.74,740.98
1.80,264298.19,309373.07,740.96
1.90,264298.00,309373.42,740.95
2.00,264297.80,309373.79,740.94
2.10,264297.58,309374.17,740.93
2.20,264297.36,309374.56,740.92
2.30,264297.15,309374.97,740.91
2.40,264296.94,309375.40,740.91
2.50,264296.74,309375.85,740.90
2.60,264296.53,309376.31,740.90
2.70,264296.32,309376.79,740.91
2.80,264296.11,309377.30,740.92
2.90,264295.88,309377.82,740.93
3.00,264295.63,309378.36,740.95
3.10,264295.38,309378.92,740.98
3.20,264295.12,309379.51,741.00
3.30,264294.87,309380.11,741.02
3.40,264294.61,309380.73,741.04
3.50,264294.35,309381.36,741.06
3.60,264294.08,309382.01,741.07
3.70,264293.81,309382.68,741.08
3.80,264293.55,309383.36,741.09
3.90,264293.29,309384.06,741.10
4.00,264293.03,309384.78,741.11
4.10,264292.77,309385.51,741.12
4.20,264292.52,309386.26,741.12
4.30,264292.26,309387.02,741.13
4.40,264292.00,309387.79,741.14
4.50,264291.75,309388.55,741.14
4.60,264291.50,309389.32,741.13
4.70,264291.25,309390.09,741.14
4.80,264291.01,309390.86,741.14
4.90,264290.77,309391.64,741.14
5.00,264290.55,309392.41,741.14
5.10,264290.33,309393.18,741.13
5.20,264290.12,309393.96,741.12
5.30,264289.91,309394.74,741.11
5.40,264289.70,309395.52,741.09
5.50,264289.49,309396.30,741.07
5.60,264289.29,309397.08,741.05
5.70,264289.08,309397.87,741.03
5.80,264288.88,309398.65,741.02
5.90,264288.67,309399.43,741.00
6.00,264288.46,309400.21,740.98
6.10,264288.26,309401.00,740.96
6.20,264288.06,309401.78,740.94
6.30,264287.87,309402.56,740.92
6.40,264287.69,309403.35,740.89
6.50,264287.52,309404.14,740.86
6.60,264287.35,309404.92,740.83
6.70,264287.19,309405.71,740.80
6.80,264287.04,309406.51,740.77
6.90,264286.90,309407.30,740.74
7.00,264286.77,309408.10,740.72
7.10,264286.66,309408.89,740.70
7.20,264286.55,309409.69,740.67
7.30,264286.45,309410.50,740.64
7.40,264286.36,309411.30,740.62
7.50,264286.27,309412.10,740.61
7.60,264286.19,309412.90,740.59
7.70,264286.10,309413.70,740.58
7.80,264286.02,309414.50,740.56
7.90,264285.95,309415.31,740.54
8.00,264285.87,309416.12,740.52
8.10,264285.80,309416.92,740.50
8.20,264285.74,309417.73,740.47
8.30,264285.68,309418.53,740.44
8.40,264285.63,309419.34,740.41
8.50,264285.59,309420.15,740.37
8.60,264285.56,309420.96,740.33
8.70,264285.53,309421.77,740.28
8.80,264285.50,309422.57,740.23
8.90,264285.48,309423.38,740.17
9.00,264285.46,309424.19,740.12
9.10,264285.44,309425.00,740.06
9.20,264285.43,309425.80,740.00
9.30,264285.43,309426.61,739.94
9.40,264285.43,309427.42,739.87
9.50,264285.43,309428.22,739.81
9.60,264285.43,309429.03,739.76
9.70,264285.43,309429.84,739.70
9.80,264285.44,309430.64,739.64
9.90,264285.45,309431.45,739.58
10.00,264285.47,309432.26,739.52
10.10,264285.48,309433.06,739.45
10.20,264285.50,309433.87,739.39
10.30,264285.51,309434.67,739.33
10.40,264285.53,309435.48,739.28
10.50,264285.55,309436.29,739.23
10.60,264285.56,309437.10,739.16
10.70,264285.57,309437.91,739.10
10.80,264285.58,309438.72,739.03
10.90,264285.59,309439.52,738.96
11.00,264285.61,309440.33,738.89
11.10,264285.63,309441.14,738.82
11.20,264285.65,309441.94,738.76
11.30,264285.68,309442.75,738.68
11.40,264285.72,309443.55,738.61
11.50,264285.75,309444.36,738.54
11.60,264285.79,309445.16,738.46
11.70,264285.82,309445.97,738.38
11.80,264285.83,309446.78,738.29
11.90,264285.85,309447.58,738.20
12.00,264285.87,309448.39,738.10
12.10,264285.89,309449.19,737.99
12.20,264285.92,309450.00,737.88
12.30,264285.95,309450.81,737.75
12.40,264285.98,309451.62,737.62
12.50,264286.01,309452.43,737.49
12.60,264286.03,309453.23,737.35
12.70,264286.05,309454.03,737.21
12.80,264286.07,309454.84,737.07
12.90,264286.07,309455.65,736.92
13.00,264286.07,309456.46,736.77
13.10,264286.06,309457.26,736.63
13.20,264286.04,309458.07,736.48
13.30,264286.01,309458.88,736.33
13.40,264285.99,309459.68,736.17
13.50,264285.97,309460.49,736.00
13.60,264285.97,309461.30,735.83
13.70,264285.96,309462.11,735.67
13.80,264285.96,309462.91,735.49
13.90,264285.97,309463.72,735.32
14.00,264285.97,309464.52,735.14
14.10,264285.98,309465.33,734.96
14.20,264285.98,309466.14,734.79
14.30,264285.98,309466.95,734.61
14.40,264285.99,309467.75,734.42
14.50,264286.00,309468.56,734.23
14.60,264286.01,309469.37,734.04
14.70,264286.03,309470.18,733.84
14.80,264286.06,309470.98,733.64
14.90,264286.09,309471.79,733.45
15.00,264286.14,309472.60,733.25
15.10,264286.19,309473.40,733.05
15.20,264286.25,309474.21,732.84
15.30,264286.32,309475.01,732.64
15.40,264286.39,309475.82,732.43
15.50,264286.45,309476.63,732.23
15.60,264286.52,309477.43,732.03
15.70,264286.59,309478.24,731.82
15.80,264286.68,309479.04,731.60
15.90,264286.77,309479.85,731.37
16.00,264286.86,309480.65,731.14
16.10,264286.95,309481.45,730.90
16.20,264287.03,309482.25,730.66
16.30,264287.11,309483.05,730.41
16.40,264287.20,309483.86,730.16
16.50,264287.28,309484.66,729.90
16.60,264287.36,309485.46,729.64
16.70,264287.44,309486.27,729.37
16.80,264287.51,309487.07,729.09
16.90,264287.57,309487.87,728.80
17.00,264287.62,309488.68,728.52
17.10,264287.65,309489.49,728.23
17.20,264287.70,309490.29,727.94
17.30,264287.75,309491.10,727.63
17.40,264287.81,309491.90,727.33
17.50,264287.86,309492.70,727.03
17.60,264287.92,309493.50,726.72
17.70,264287.98,309494.30,726.41
17.80,264288.04,309495.11,726.10
17.90,264288.09,309495.91,725.77
18.00,264288.14,309496.72,725.44
18.10,264288.19,309497.52,725.10
18.20,264288.25,309498.33,724.77
18.30,264288.31,309499.13,724.43
18.40,264288.37,309499.93,724.09
18.50,264288.43,309500.74,723.74
18.60,264288.49,309501.54,723.40
18.70,264288.55,309502.34,723.07
18.80,264288.62,309503.15,722.73
18.90,264288.70,309503.95,722.38
19.00,264288.78,309504.75,722.03
19.10,264288.86,309505.55,721.68
19.20,264288.95,309506.35,721.32
19.30,264289.05,309507.15,720.96
19.40,264289.14,309507.96,720.60
19.50,264289.23,309508.76,720.23
19.60,264289.31,309509.56,719.85
19.70,264289.39,309510.36,719.47
19.80,264289.49,309511.16,719.08
19.90,264289.58,309511.97,718.69
20.00,264289.68,309512.77,718.29
20.10,264289.78,309513.56,717.89
20.20,264289.88,309514.37,717.49
20.30,264289.98,309515.17,717.08
20.40,264290.10,309515.97,716.66
20.50,264290.21,309516.76,716.24
20.60,264290.33,309517.56,715.82
20.70,264290.45,309518.36,715.40
20.80,264290.56,309519.15,714.98
20.90,264290.68,309519.95,714.56
21.00,264290.80,309520.75,714.14
21.10,264290.93,309521.54,713.71
21.20,264291.05,309522.34,713.28
21.30,264291.18,309523.13,712.83
21.40,264291.32,309523.93,712.38
21.50,264291.45,309524.73,711.93
21.60,264291.58,309525.53,711.48
21.70,264291.70,309526.32,711.02
21.80,264291.82,309527.11,710.55
21.90,264291.92,309527.91,710.07
22.00,264292.02,309528.71,709.59
22.10,264292.11,309529.51,709.11
22.20,264292.20,309530.32,708.62
22.30,264292.29,309531.12,708.13
22.40,264292.38,309531.92,707.64
22.50,264292.46,309532.72,707.15
22.60,264292.55,309533.52,706.66
22.70,264292.64,309534.32,706.16
22.80,264292.72,309535.12,705.66
22.90,264292.81,309535.93,705.16
23.00,264292.89,309536.73,704.66
23.10,264292.98,309537.53,704.16
