time,x,y,z
31.70,264073.25,309436.33,621.23
31.80,264072.47,309436.56,620.84
31.90,264071.70,309436.80,620.45
32.00,264070.94,309437.03,620.05
32.10,264070.17,309437.27,619.64
0.10,264300.00,309370.01,741.19
0.20,264300.00,309370.02,741.16
0.30,264299.99,309370.03,741.12
0.40,264299.98,309370.04,741.07
0.50,264299.95,309370.05,741.01
0.60,264299.92,309370.06,740.93
0.70,264299.87,309370.06,740.84
0.80,264299.81,309370.06,740.75
0.90,264299.75,309370.06,740.66
1.00,264299.68,309370.06,740.56
1.10,264299.59,309370.04,740.46
1.20,264299.49,309370.03,740.35
1.30,264299.38,309370.01,740.24
1.40,264299.26,309369.99,740.11
1.50,264299.13,309369.97,739.99
1.60,264298.99,309369.95,739.85
1.70,264298.85,309369.92,739.71
1.80,264298.71,309369.89,739.56
1.90,264298.55,309369.86,739.42
2.00,264298.40,309369.83,739.26
2.10,264298.25,309369.80,739.09
2.20,264298.09,309369.77,738.93
2.30,264297.94,309369.73,738.78
2.40,264297.78,309369.70,738.61
2.50,264297.62,309369.67,738.45
2.60,264297.44,309369.61,738.28
2.70,264297.26,309369.54,738.11
2.80,264297.06,309369.47,737.94
2.90,264296.85,309369.38,737.77
3.00,264296.63,309369.29,737.61
3.10,264296.40,309369.20,737.45
3.20,264296.16,309369.10,737.28
3.30,264295.92,309369.00,737.09
3.40,264295.66,309368.88,736.91
3.50,264295.39,309368.77,736.72
3.60,264295.12,309368.65,736.53
3.70,264294.85,309368.53,736.33
3.80,264294.57,309368.41,736.12
3.90,264294.28,309368.28,735.91
4.00,264294.00,309368.15,735.70
4.10,264293.72,309368.01,735.49
4.20,264293.43,309367.86,735.29
4.30,264293.13,309367.71,735.07
4.40,264292.83,309367.56,734.85
4.50,264292.52,309367.41,734.63
4.60,264292.20,309367.25,734.41
4.70,264291.87,309367.09,734.19
4.80,264291.55,309366.92,733.97
4.90,264291.22,309366.74,733.75
5.00,264290.90,309366.56,733.53
5.10,264290.57,309366.36,733.30
5.20,264290.24,309366.15,733.06
5.30,264289.89,309365.93,732.82
5.40,264289.53,309365.71,732.58
5.50,264289.16,309365.49,732.34
5.60,264288.78,309365.25,732.08
5.70,264288.39,309365.02,731.82
5.80,264288.00,309364.79,731.55
5.90,264287.61,309364.57,731.28
6.00,264287.23,309364.35,731.00
6.10,264286.85,309364.13,730.73
6.20,264286.46,309363.90,730.45
6.30,264286.06,309363.67,730.15
6.40,264285.66,309363.44,729.85
6.50,264285.25,309363.20,729.55
6.60,264284.84,309362.95,729.23
6.70,264284.42,309362.69,728.91
6.80,264283.99,309362.43,728.60
6.90,264283.56,309362.16,728.28
7.00,264283.12,309361.87,727.97
7.10,264282.67,309361.58,727.65
7.20,264282.22,309361.28,727.33
7.30,264281.76,309360.97,727.03
7.40,264281.29,309360.65,726.73
7.50,264280.80,309360.34,726.43
7.60,264280.29,309360.01,726.14
7.70,264279.76,309359.69,725.84
7.80,264279.22,309359.36,725.53
7.90,264278.68,309359.03,725.22
8.00,264278.13,309358.68,724.90
8.10,264277.57,309358.33,724.59
8.20,264277.00,309357.97,724.28
8.30,264276.42,309357.60,723.99
8.40,264275.85,309357.22,723.69
8.50,264275.28,309356.84,723.39
8.60,264274.70,309356.45,723.10
8.70,264274.11,309356.05,722.81
8.80,264273.54,309355.66,722.52
8.90,264272.97,309355.26,722.22
9.00,264272.38,309354.86,721.90
9.10,264271.80,309354.46,721.57
9.20,264271.23,309354.06,721.22
9.30,264270.66,309353.66,720.86
