time,x,y,z
27.80,264113.36,309447.72,632.45
27.90,264112.69,309448.17,631.95
28.00,264112.03,309448.63,631.45
28.10,264111.37,309449.08,630.94
28.20,264110.70,309449.54,630.44
28.30,264110.04,309450.00,629.95
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.94,309370.04,741.17
0.40,264299.90,309370.07,741.13
0.50,264299.84,309370.10,741.08
0.60,264299.77,309370.15,741.02
0.70,264299.68,309370.19,740.97
0.80,264299.57,309370.25,740.93
0.90,264299.46,309370.31,740.90
1.00,264299.34,309370.37,740.86
1.10,264299.20,309370.44,740.81
1.20,264299.05,309370.52,740.75
1.30,264298.89,309370.61,740.68
1.40,264298.72,309370.69,740.60
1.50,264298.54,309370.78,740.51
1.60,264298.35,309370.88,740.40
1.70,264298.15,309370.99,740.28
1.80,264297.94,309371.10,740.16
1.90,264297.72,309371.21,740.02
2.00,264297.49,309371.33,739.88
2.10,264297.24,309371.45,739.74
2.20,264296.99,309371.58,739.58
2.30,264296.73,309371.72,739.43
2.40,264296.48,309371.87,739.28
2.50,264296.22,309372.03,739.14
2.60,264295.96,309372.20,738.99
2.70,264295.69,309372.38,738.83
2.80,264295.41,309372.56,738.67
2.90,264295.11,309372.75,738.51
3.00,264294.81,309372.95,738.35
3.10,264294.49,309373.15,738.19
3.20,264294.16,309373.37,738.01
3.30,264293.81,309373.59,737.81
3.40,264293.44,309373.82,737.60
3.50,264293.07,309374.06,737.39
3.60,264292.70,309374.29,737.18
3.70,264292.32,309374.53,736.97
3.80,264291.93,309374.77,736.75
3.90,264291.54,309375.02,736.54
4.00,264291.14,309375.27,736.32
4.10,264290.73,309375.53,736.11
4.20,264290.31,309375.79,735.90
4.30,264289.89,309376.04,735.66
4.40,264289.46,309376.32,735.42
4.50,264289.03,309376.61,735.17
4.60,264288.57,309376.90,734.92
4.70,264288.11,309377.19,734.66
4.80,264287.65,309377.50,734.39
4.90,264287.16,309377.82,734.12
5.00,264286.65,309378.14,733.86
5.10,264286.13,309378.47,733.59
5.20,264285.61,309378.81,733.32
5.30,264285.07,309379.16,733.05
5.40,264284.52,309379.51,732.79
5.50,264283.97,309379.88,732.54
5.60,264283.41,309380.25,732.29
5.70,264282.83,309380.64,732.04
5.80,264282.24,309381.03,731.78
5.90,264281.65,309381.44,731.52
6.00,264281.05,309381.85,731.27
6.10,264280.44,309382.29,731.01
6.20,264279.82,309382.73,730.74
6.30,264279.18,309383.19,730.45
6.40,264278.53,309383.65,730.17
6.50,264277.88,309384.11,729.88
6.60,264277.22,309384.58,729.60
6.70,264276.55,309385.03,729.33
6.80,264275.88,309385.48,729.08
6.90,264275.21,309385.93,728.82
7.00,264274.54,309386.37,728.55
7.10,264273.86,309386.81,728.28
7.20,264273.19,309387.25,728.01
7.30,264272.53,309387.70,727.73
7.40,264271.87,309388.16,727.45
7.50,264271.21,309388.62,727.16
7.60,264270.55,309389.08,726.88
7.70,264269.89,309389.54,726.60
7.80,264269.24,309390.00,726.33
7.90,264268.59,309390.48,726.06
8.00,264267.94,309390.95,725.79
8.10,264267.31,309391.44,725.51
8.20,264266.67,309391.92,725.21
8.30,264266.04,309392.42,724.92
8.40,264265.41,309392.91,724.63
8.50,264264.77,309393.41,724.34
8.60,264264.15,309393.91,724.04
8.70,264263.53,309394.42,723.74
8.80,264262.92,309394.93,723.43
8.90,264262.31,309395.45,723.11
9.00,264261.70,309395.98,722.79
9.10,264261.09,309396.51,722.48
9.20,264260.50,309397.04,722.16
9.30,264259.91,309397.57,721.84
9.40,264259.31,309398.09,721.51
9.50,264258.71,309398.63,721.17
9.60,264258.10,309399.16,720.83
9.70,264257.50,309399.70,720.48
9.80,264256.89,309400.23,720.13
9.90,264256.29,309400.76,719.79
10.00,264255.68,309401.29,719.44
10.10,264255.07,309401.82,719.08
10.20,264254.47,309402.34,718.73
10.30,264253.87,309402.87,718.39
10.40,264253.27,309403.40,718.04
10.50,264252.67,309403.94,717.70
10.60,264252.07,309404.47,717.36
10.70,264251.47,309405.00,717.02
10.80,264250.87,309405.53,716.68
10.90,264250.27,309406.06,716.34
11.00,264249.67,309406.60,716.00
11.10,264249.06,309407.13,715.65
11.20,264248.46,309407.67,715.30
11.30,264247.87,309408.21,714.94
11.40,264247.27,309408.75,714.58
