time,x,y,z
11.60,264380.00,309373.84,756.66
11.70,264380.81,309373.88,757.00
11.80,264381.62,309373.92,757.34
11.90,264382.43,309373.96,757.69
12.00,264383.24,309374.00,758.02
12.10,264384.05,309374.05,758.37
12.20,264384.86,309374.11,758.72
12.30,264385.68,309374.15,759.09
12.40,264386.49,309374.20,759.45
12.50,264387.29,309374.24,759.80
12.60,264388.10,309374.30,760.15
12.70,264388.91,309374.35,760.50
12.80,264389.72,309374.41,760.86
12.90,264390.54,309374.47,761.22
13.00,264391.34,309374.54,761.58
13.10,264392.15,309374.60,761.93
13.20,264392.96,309374.67,762.27
13.30,264393.77,309374.74,762.61
13.40,264394.58,309374.81,762.94
13.50,264395.38,309374.87,763.28
13.60,264396.19,309374.94,763.62
13.70,264397.00,309375.02,763.95
13.80,264397.82,309375.09,764.28
13.90,264398.62,309375.16,764.61
14.00,264399.43,309375.25,764.94
14.10,264400.24,309375.32,765.28
14.20,264401.04,309375.40,765.64
14.30,264401.85,309375.46,766.00
14.40,264402.66,309375.51,766.37
14.50,264403.48,309375.55,766.74
14.60,264404.28,309375.58,767.11
14.70,264405.10,309375.61,767.49
14.80,264405.90,309375.65,767.89
14.90,264406.71,309375.69,768.29
15.00,264407.52,309375.74,768.69
15.10,264408.33,309375.78,769.08
15.20,264409.14,309375.82,769.48
15.30,264409.95,309375.85,769.88
15.40,264410.76,309375.88,770.30
15.50,264411.57,309375.90,770.72
15.60,264412.38,309375.92,771.13
15.70,264413.19,309375.92,771.55
15.80,264414.00,309375.91,771.98
15.90,264414.81,309375.91,772.41
16.00,264415.62,309375.92,772.84
16.10,264416.43,309375.92,773.26
16.20,264417.24,309375.92,773.67
16.30,264418.05,309375.93,774.09
16.40,264418.86,309375.94,774.50
16.50,264419.67,309375.95,774.91
16.60,264420.48,309375.96,775.33
16.70,264421.29,309375.97,775.75
16.80,264422.09,309375.98,776.19
16.90,264422.90,309375.99,776.62
17.00,264423.72,309376.00,777.06
17.10,264424.53,309376.01,777.51
17.20,264425.34,309376.04,777.95
17.30,264426.16,309376.06,778.40
17.40,264426.96,309376.08,778.86
17.50,264427.77,309376.10,779.31
17.60,264428.59,309376.12,779.75
17.70,264429.39,309376.13,780.20
17.80,264430.21,309376.13,780.65
17.90,264431.02,309376.12,781.07
18.00,264431.83,309376.12,781.49
18.10,264432.64,309376.11,781.90
18.20,264433.46,309376.10,782.31
18.30,264434.26,309376.10,782.73
18.40,264435.07,309376.11,783.14
18.50,264435.88,309376.12,783.56
18.60,264436.69,309376.12,783.97
18.70,264437.50,309376.14,784.38
18.80,264438.30,309376.15,784.80
18.90,264439.12,309376.17,785.23
19.00,264439.93,309376.19,785.66
19.10,264440.74,309376.21,786.09
19.20,264441.55,309376.22,786.53
19.30,264442.36,309376.23,786.97
19.40,264443.17,309376.23,787.39
19.50,264443.98,309376.23,787.81
19.60,264444.79,309376.22,788.23
19.70,264445.60,309376.21,788.64
19.80,264446.41,309376.20,789.04
19.90,264447.22,309376.21,789.44
20.00,264448.03,309376.21,789.83
20.10,264448.84,309376.23,790.24
20.20,264449.65,309376.25,790.65
20.30,264450.45,309376.28,791.06
20.40,264451.27,309376.30,791.47
20.50,264452.08,309376.33,791.88
20.60,264452.89,309376.36,792.29
20.70,264453.70,309376.39,792.70
20.80,264454.51,309376.43,793.13
20.90,264455.31,309376.46,793.55
21.00,264456.12,309376.48,793.98
21.10,264456.93,309376.51,794.41
21.20,264457.74,309376.54,794.84
21.30,264458.54,309376.58,795.28
21.40,264459.35,309376.61,795.73
21.50,264460.16,309376.64,796.20
21.60,264460.97,309376.68,796.66
21.70,264461.78,309376.72,797.12
21.80,264462.58,309376.76,797.59
21.90,264463.38,309376.81,798.05
22.00,264464.19,309376.86,798.52
22.10,264465.01,309376.90,798.98
22.20,264465.82,309376.95,799.45
22.30,264466.63,309377.01,799.93
22.40,264467.44,309377.06,800.42
22.50,264468.24,309377.11,800.91
22.60,264469.05,309377.16,801.41
22.70,264469.86,309377.21,801.91
22.80,264470.68,309377.26,802.41
22.90,264471.49,309377.33,802.90
23.00,264472.29,309377.40,803.39
23.10,264473.10,309377.47,803.88
23.20,264473.91,309377.55,804.38
23.30,264474.71,309377.61,804.87
23.40,264475.52,309377.68,805.37
23.50,264476.33,309377.76,805.86
23.60,264477.13,309377.84,806.35
23.70,264477.94,309377.92,806.84
23.80,264478.74,309377.98,807.33
23.90,264479.54,309378.04,807.82
24.00,264480.35,309378.10,808.31
24.10,264481.16,309378.15,808.82
24.20,264481.97,309378.20,809.32
24.30,264482.78,309378.26,809.80
24.40,264483.59,309378.33,810.27
24.50,264484.40,309378.40,810.74
24.60,264485.21,309378.47,811.20
24.70,264486.01,309378.53,811.66
24.80,264486.82,309378.58,812.12
24.90,264487.63,309378.62,812.56
25.00,264488.43,309378.66,813.01
25.10,264489.24,309378.69,813.47
25.20,264490.05,309378.72,813.93
25.30,264490.85,309378.75,814.38
25.40,264491.66,309378.78,814.84
25.50,264492.47,309378.81,815.31
25.60,264493.28,309378.84,815.78
25.70,264494.09,309378.85,816.23
25.80,264494.90,309378.86,816.66
25.90,264495.71,309378.87,817.11
26.00,264496.53,309378.88,817.57
26.10,264497.34,309378.89,818.03
26.20,264498.15,309378.89,818.49
26.30,264498.96,309378.88,818.96
26.40,264499.77,309378.87,819.43
26.50,264500.58,309378.85,819.91
26.60,264501.39,309378.82,820.38
26.70,264502.20,309378.80,820.86
26.80,264503.01,309378.78,821.35
26.90,264503.81,309378.77,821.84
27.00,264504.62,309378.77,822.35
27.10,264505.43,309378.76,822.84
27.20,264506.25,309378.75,823.34
27.30,264507.06,309378.74,823.84
27.40,264507.87,309378.74,824.33
27.50,264508.68,309378.73,824.84
27.60,264509.48,309378.72,825.35
27.70,264510.29,309378.70,825.84
27.80,264511.10,309378.68,826.34
27.90,264511.91,309378.66,826.85
28.00,264512.72,309378.64,827.36
28.10,264513.54,309378.62,827.86
28.20,264514.35,309378.59,828.37
28.30,264515.16,309378.56,828.87
28.40,264515.97,309378.54,829.35
28.50,264516.78,309378.51,829.83
28.60,264517.59,309378.48,830.32
28.70,264518.39,309378.45,830.82
28.80,264519.20,309378.42,831.32
28.90,264520.01,309378.39,831.82
29.00,264520.82,309378.36,832.33
29.10,264521.63,309378.33,832.83
29.20,264522.43,309378.31,833.33
29.30,264523.24,309378.29,833.84
29.40,264524.05,309378.27,834.34
29.50,264524.85,309378.24,834.84
29.60,264525.66,309378.21,835.34
29.70,264526.47,309378.18,835.84
29.80,264527.28,309378.14,836.35
29.90,264528.09,309378.12,836.84
30.00,264528.90,309378.09,837.33
30.10,264529.71,309378.05,837.82
30.20,264530.51,309378.01,838.31
30.30,264531.32,309377.96,838.80
30.40,264532.13,309377.92,839.30
30.50,264532.94,309377.88,839.80
30.60,264533.75,309377.83,840.30
30.70,264534.56,309377.79,840.80
30.80,264535.36,309377.74,841.30
30.90,264536.17,309377.69,841.80
31.00,264536.97,309377.65,842.29
31.10,264537.78,309377.60,842.79
31.20,264538.60,309377.56,843.30
31.30,264539.41,309377.52,843.80
31.40,264540.21,309377.47,844.30
31.50,264541.02,309377.44,844.79
31.60,264541.82,309377.39,845.29
31.70,264542.63,309377.35,845.78
31.80,264543.44,309377.31,846.26
31.90,264544.25,309377.27,846.73
32.00,264545.07,309377.23,847.21
32.10,264545.87,309377.17,847.69
32.20,264546.68,309377.10,848.18
32.30,264547.48,309377.05,848.69
32.40,264548.29,309376.99,849.19
32.50,264549.09,309376.93,849.70
32.60,264549.89,309376.88,850.20
32.70,264550.69,309376.84,850.69
32.80,264551.50,309376.80,851.18
32.90,264552.30,309376.75,851.67
33.00,264553.10,309376.70,852.16
33.10,264553.91,309376.64,852.66
33.20,264554.71,309376.57,853.16
33.30,264555.51,309376.50,853.67
33.40,264556.32,309376.43,854.17
33.50,264557.13,309376.37,854.67
33.60,264557.93,309376.31,855.17
33.70,264558.74,309376.25,855.67
33.80,264559.54,309376.18,856.17
33.90,264560.34,309376.13,856.67
34.00,264561.15,309376.07,857.16
34.10,264561.95,309376.02,857.66
34.20,264562.76,309375.97,858.17
34.30,264563.57,309375.93,858.67
34.40,264564.38,309375.90,859.16
34.50,264565.18,309375.87,859.65
34.60,264565.99,309375.83,860.15
34.70,264566.80,309375.79,860.65
34.80,264567.61,309375.75,861.15
34.90,264568.41,309375.70,861.66
35.00,264569.21,309375.65,862.17
35.10,264570.01,309375.59,862.68
35.20,264570.81,309375.53,863.17
35.30,264571.62,309375.46,863.67
35.40,264572.42,309375.38,864.17
35.50,264573.23,309375.31,864.67
35.60,264574.03,309375.24,865.17
35.70,264574.83,309375.19,865.67
35.80,264575.64,309375.13,866.16
35.90,264576.44,309375.08,866.66
36.00,264577.25,309375.02,867.15
36.10,264578.06,309374.96,867.64
36.20,264578.86,309374.91,868.14
36.30,264579.66,309374.87,868.63
36.40,264580.47,309374.84,869.12
36.50,264581.28,309374.81,869.62
36.60,264582.09,309374.79,870.12
36.70,264582.90,309374.77,870.62
36.80,264583.71,309374.74,871.13
36.90,264584.52,309374.72,871.63
37.00,264585.33,309374.68,872.13
37.10,264586.14,309374.62,872.62
37.20,264586.95,309374.56,873.12
37.30,264587.75,309374.49,873.62
37.40,264588.55,309374.42,874.12
37.50,264589.37,309374.35,874.64
37.60,264590.17,309374.29,875.14
37.70,264590.97,309374.22,875.63
37.80,264591.78,309374.16,876.13
37.90,264592.59,309374.10,876.64
38.00,264593.39,309374.03,877.13
38.10,264594.20,309373.96,877.61
38.20,264595.00,309373.89,878.09
38.30,264595.81,309373.82,878.57
38.40,264596.61,309373.74,879.07
38.50,264597.42,309373.67,879.56
38.60,264598.23,309373.60,880.05
38.70,264599.03,309373.54,880.55
38.80,264599.83,309373.47,881.05
38.90,264600.64,309373.42,881.55
39.00,264601.44,309373.36,882.04
39.10,264602.25,309373.30,882.53
39.20,264603.05,309373.24,883.02
39.30,264603.86,309373.19,883.51
39.40,264604.66,309373.13,884.01
39.50,264605.47,309373.06,884.52
39.60,264606.28,309373.00,885.02
39.70,264607.08,309372.93,885.52
39.80,264607.89,309372.86,886.02
39.90,264608.69,309372.79,886.52
40.00,264609.50,309372.71,887.03
40.10,264610.31,309372.62,887.53
40.20,264611.11,309372.53,888.02
40.30,264611.91,309372.44,888.52
40.40,264612.72,309372.34,889.02
40.50,264613.52,309372.23,889.52
40.60,264614.31,309372.13,890.02
40.70,264615.12,309372.02,890.52
40.80,264615.92,309371.92,891.01
40.90,264616.72,309371.82,891.50
41.00,264617.53,309371.72,892.00
41.10,264618.33,309371.63,892.50
41.20,264619.13,309371.54,893.00
41.30,264619.93,309371.45,893.50
41.40,264620.73,309371.35,894.01
41.50,264621.54,309371.25,894.51
41.60,264622.35,309371.15,895.01
41.70,264623.15,309371.05,895.51
41.80,264623.95,309370.95,896.01
41.90,264624.75,309370.84,896.52
42.00,264625.54,309370.73,897.03
42.10,264626.34,309370.62,897.52
42.20,264627.14,309370.51,898.01
42.30,264627.94,309370.39,898.50
42.40,264628.75,309370.28,898.98
42.50,264629.56,309370.19,899.45
42.60,264630.36,309370.09,899.92
42.70,264631.17,309369.99,900.39
42.80,264631.97,309369.89,900.87
42.90,264632.76,309369.79,901.35
43.00,264633.56,309369.69,901.84
43.10,264634.36,309369.58,902.34
43.20,264635.16,309369.48,902.84
43.30,264635.97,309369.37,903.34
43.40,264636.77,309369.26,903.83
43.50,264637.57,309369.15,904.33
43.60,264638.36,309369.05,904.83
43.70,264639.16,309368.95,905.34
43.80,264639.96,309368.85,905.84
43.90,264640.76,309368.75,906.34
44.00,264641.56,309368.65,906.84
44.10,264642.37,309368.56,907.34
44.20,264643.17,309368.47,907.83
44.30,264643.98,309368.38,908.32
44.40,264644.78,309368.29,908.80
44.50,264645.59,309368.21,909.28
44.60,264646.39,309368.14,909.78
44.70,264647.20,309368.07,910.29
44.80,264648.01,309367.99,910.80
44.90,264648.81,309367.91,911.30
45.00,264649.61,309367.83,911.80
45.10,264650.42,309367.74,912.30
45.20,264651.22,309367.66,912.78
45.30,264652.03,309367.56,913.27
45.40,264652.83,309367.47,913.77
45.50,264653.63,309367.38,914.28
45.60,264654.43,309367.28,914.78
45.70,264655.23,309367.17,915.28
45.80,264656.03,309367.04,915.79
45.90,264656.83,309366.91,916.29
46.00,264657.63,309366.77,916.79
46.10,264658.42,309366.62,917.30
46.20,264659.22,309366.48,917.80
46.30,264660.00,309366.33,918.31
46.40,264660.79,309366.19,918.82
46.50,264661.59,309366.04,919.32
46.60,264662.39,309365.90,919.82
46.70,264663.18,309365.76,920.32
46.80,264663.98,309365.61,920.82
46.90,264664.77,309365.46,921.32
47.00,264665.56,309365.32,921.82
47.10,264666.36,309365.19,922.32
47.20,264667.15,309365.04,922.83
47.30,264667.95,309364.90,923.34
47.40,264668.76,309364.78,923.85
47.50,264669.56,309364.65,924.35
47.60,264670.35,309364.52,924.85
47.70,264671.15,309364.40,925.36
47.80,264671.94,309364.28,925.87
47.90,264672.74,309364.15,926.37
48.00,264673.54,309364.02,926.87
48.10,264674.33,309363.90,927.38
48.20,264675.13,309363.77,927.88
48.30,264675.93,309363.64,928.39
48.40,264676.73,309363.51,928.89
48.50,264677.53,309363.38,929.39
48.60,264678.33,309363.26,929.89
48.70,264679.13,309363.15,930.39
48.80,264679.94,309363.03,930.89
48.90,264680.72,309362.91,931.39
49.00,264681.51,309362.79,931.89
49.10,264682.31,309362.66,932.39
49.20,264683.11,309362.53,932.90
49.30,264683.89,309362.40,933.40
49.40,264684.68,309362.28,933.91
49.50,264685.47,309362.16,934.40
49.60,264686.27,309362.03,934.91
49.70,264687.06,309361.91,935.41
49.80,264687.86,309361.79,935.91
49.90,264688.66,309361.67,936.41
50.00,264689.45,309361.55,936.91
50.10,264690.25,309361.43,937.41
50.20,264691.05,309361.32,937.91
50.30,264691.85,309361.20,938.41
50.40,264692.65,309361.09,938.91
50.50,264693.45,309360.97,939.42
50.60,264694.24,309360.86,939.92
50.70,264695.04,309360.73,940.42
50.80,264695.84,309360.60,940.92
50.90,264696.64,309360.46,941.42
51.00,264697.43,309360.33,941.92
51.10,264698.22,309360.20,942.42
51.20,264699.02,309360.05,942.92
51.30,264699.81,309359.90,943.41
51.40,264700.61,309359.75,943.90
51.50,264701.41,309359.61,944.40
51.60,264702.20,309359.47,944.91
51.70,264702.99,309359.33,945.41
51.80,264703.79,309359.18,945.91
51.90,264704.59,309359.04,946.41
52.00,264705.38,309358.91,946.91
52.10,264706.18,309358.79,947.41
52.20,264706.98,309358.67,947.91
52.30,264707.78,309358.55,948.42
52.40,264708.57,309358.43,948.92
52.50,264709.37,309358.32,949.42
52.60,264710.17,309358.19,949.93
52.70,264710.97,309358.06,950.42
52.80,264711.76,309357.93,950.92
52.90,264712.55,309357.79,951.40
53.00,264713.34,309357.65,951.89
53.10,264714.14,309357.52,952.38
53.20,264714.93,309357.38,952.87
53.30,264715.73,309357.25,953.36
53.40,264716.52,309357.13,953.85
53.50,264717.32,309357.00,954.35
53.60,264718.12,309356.88,954.84
53.70,264718.92,309356.77,955.34
53.80,264719.72,309356.65,955.84
53.90,264720.52,309356.54,956.35
54.00,264721.31,309356.42,956.84
54.10,264722.11,309356.30,957.32
54.20,264722.91,309356.19,957.79
54.30,264723.70,309356.08,958.28
54.40,264724.51,309355.97,958.78
54.50,264725.31,309355.87,959.29
54.60,264726.10,309355.77,959.79
54.70,264726.90,309355.67,960.28
54.80,264727.70,309355.55,960.78
54.90,264728.49,309355.44,961.27
55.00,264729.29,309355.33,961.78
55.10,264730.09,309355.22,962.27
55.20,264730.90,309355.10,962.77
55.30,264731.70,309354.98,963.28
55.40,264732.49,309354.86,963.78
55.50,264733.29,309354.74,964.28
55.60,264734.08,309354.62,964.77
55.70,264734.88,309354.49,965.26
55.80,264735.67,309354.37,965.75
55.90,264736.47,309354.24,966.24
56.00,264737.27,309354.11,966.74
56.10,264738.07,309353.97,967.24
56.20,264738.86,309353.82,967.75
56.30,264739.65,309353.67,968.25
56.40,264740.45,309353.52,968.75
56.50,264741.24,309353.37,969.24
56.60,264742.03,309353.22,969.75
56.70,264742.83,309353.08,970.25
56.80,264743.62,309352.93,970.75
56.90,264744.41,309352.78,971.24
57.00,264745.19,309352.62,971.73
57.10,264745.99,309352.46,972.21
57.20,264746.78,309352.28,972.69
57.30,264747.56,309352.11,973.18
57.40,264748.35,309351.93,973.66
57.50,264749.13,309351.76,974.15
57.60,264749.93,309351.59,974.65
57.70,264750.72,309351.43,975.15
57.80,264751.51,309351.27,975.65
57.90,264752.29,309351.11,976.15
58.00,264753.07,309350.94,976.65
58.10,264753.87,309350.77,977.15
58.20,264754.65,309350.61,977.65
58.30,264755.44,309350.44,978.15
58.40,264756.23,309350.29,978.66
58.50,264757.02,309350.12,979.16
58.60,264757.82,309349.96,979.66
58.70,264758.61,309349.80,980.17
58.80,264759.41,309349.64,980.68
58.90,264760.20,309349.47,981.18
59.00,264760.99,309349.31,981.68
59.10,264761.77,309349.14,982.19
59.20,264762.56,309348.97,982.69
59.30,264763.35,309348.80,983.19
59.40,264764.14,309348.64,983.68
59.50,264764.93,309348.48,984.17
59.60,264765.72,309348.31,984.67
59.70,264766.51,309348.14,985.17
59.80,264767.30,309347.97,985.67
59.90,264768.09,309347.80,986.17
60.00,264768.86,309347.62,986.67
60.10,264769.64,309347.43,987.17
60.20,264770.42,309347.25,987.67
60.30,264771.21,309347.06,988.17
60.40,264771.99,309346.88,988.68
60.50,264772.78,309346.70,989.18
60.60,264773.56,309346.52,989.69
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.10,309370.03,741.24
0.40,264300.17,309370.04,741.25
0.50,264300.27,309370.05,741.27
0.60,264300.38,309370.06,741.28
0.70,264300.52,309370.09,741.29
0.80,264300.69,309370.11,741.30
0.90,264300.88,309370.14,741.32
1.00,264301.10,309370.16,741.34
1.10,264301.33,309370.19,741.37
1.20,264301.59,309370.22,741.39
1.30,264301.87,309370.26,741.42
1.40,264302.17,309370.31,741.45
1.50,264302.48,309370.35,741.49
1.60,264302.82,309370.41,741.51
1.70,264303.19,309370.47,741.55
1.80,264303.57,309370.53,741.58
1.90,264303.98,309370.61,741.61
2.00,264304.42,309370.69,741.64
2.10,264304.88,309370.77,741.67
2.20,264305.36,309370.85,741.70
2.30,264305.87,309370.92,741.74
2.40,264306.40,309371.00,741.79
2.50,264306.96,309371.08,741.85
2.60,264307.55,309371.15,741.92
2.70,264308.17,309371.22,741.99
2.80,264308.80,309371.29,742.05
2.90,264309.46,309371.36,742.11
3.00,264310.14,309371.43,742.15
3.10,264310.83,309371.51,742.20
3.20,264311.53,309371.59,742.23
3.30,264312.26,309371.69,742.27
3.40,264313.00,309371.79,742.31
3.50,264313.77,309371.89,742.35
3.60,264314.55,309372.00,742.39
3.70,264315.35,309372.12,742.44
3.80,264316.16,309372.24,742.49
3.90,264316.96,309372.35,742.53
4.00,264317.76,309372.45,742.58
4.10,264318.57,309372.55,742.63
4.20,264319.38,309372.65,742.67
4.30,264320.19,309372.76,742.70
4.40,264320.99,309372.87,742.73
4.50,264321.79,309372.98,742.75
4.60,264322.59,309373.10,742.78
4.70,264323.39,309373.21,742.82
4.80,264324.20,309373.33,742.86
4.90,264325.01,309373.43,742.91
5.00,264325.82,309373.54,742.96
5.10,264326.62,309373.64,743.01
5.20,264327.42,309373.73,743.07
5.30,264328.22,309373.83,743.13
5.40,264329.03,309373.93,743.19
5.50,264329.83,309374.03,743.25
5.60,264330.63,309374.13,743.32
5.70,264331.43,309374.25,743.39
5.80,264332.23,309374.37,743.48
5.90,264333.04,309374.50,743.57
6.00,264333.84,309374.63,743.65
6.10,264334.64,309374.77,743.74
6.20,264335.45,309374.89,743.83
6.30,264336.25,309375.02,743.92
6.40,264337.06,309375.14,744.03
6.50,264337.86,309375.26,744.14
6.60,264338.66,309375.38,744.26
6.70,264339.45,309375.50,744.38
6.80,264340.26,309375.61,744.50
6.90,264341.06,309375.73,744.62
7.00,264341.86,309375.85,744.75
7.10,264342.66,309375.95,744.87
7.20,264343.47,309376.06,744.99
7.30,264344.27,309376.16,745.13
7.40,264345.07,309376.26,745.27
7.50,264345.88,309376.37,745.41
7.60,264346.69,309376.48,745.55
7.70,264347.49,309376.58,745.69
7.80,264348.29,309376.69,745.84
7.90,264349.09,309376.79,746.00
8.00,264349.89,309376.90,746.16
8.10,264350.70,309377.02,746.32
8.20,264351.50,309377.14,746.47
8.30,264352.30,309377.26,746.62
8.40,264353.10,309377.38,746.78
8.50,264353.91,309377.51,746.95
8.60,264354.71,309377.65,747.14
8.70,264355.50,309377.80,747.34
8.80,264356.30,309377.94,747.55
8.90,264357.09,309378.07,747.76
9.00,264357.90,309378.19,747.97
9.10,264358.70,309378.30,748.19
9.20,264359.51,309378.41,748.42
9.30,264360.30,309378.51,748.65
9.40,264361.11,309378.62,748.88
9.50,264361.92,309378.73,749.09
9.60,264362.72,309378.84,749.31
9.70,264363.52,309378.96,749.54
9.80,264364.32,309379.07,749.78
9.90,264365.12,309379.19,750.01
10.00,264365.93,309379.29,750.23
10.10,264366.73,309379.40,750.45
10.20,264367.54,309379.50,750.66
10.30,264368.34,309379.61,750.88
10.40,264369.14,309379.72,751.09
10.50,264369.95,309379.83,751.31
10.60,264370.75,309379.95,751.53
10.70,264371.55,309380.06,751.75
10.80,264372.35,309380.17,751.97
10.90,264373.15,309380.28,752.19
11.00,264373.96,309380.39,752.40
11.10,264374.75,309380.50,752.60
11.20,264375.55,309380.62,752.80
11.30,264376.35,309380.75,753.00
11.40,264377.15,309380.86,753.20
11.50,264377.96,309380.97,753.40
11.60,264378.76,309381.08,753.60
11.70,264379.56,309381.20,753.81
11.80,264380.36,309381.31,754.03
11.90,264381.17,309381.43,754.24
12.00,264381.96,309381.54,754.44
12.10,264382.77,309381.64,754.63
12.20,264383.58,309381.74,754.82
12.30,264384.38,309381.84,755.01
12.40,264385.19,309381.93,755.21
12.50,264385.99,309382.03,755.40
12.60,264386.80,309382.14,755.60
12.70,264387.60,309382.24,755.81
12.80,264388.40,309382.35,756.01
12.90,264389.21,309382.46,756.22
13.00,264390.00,309382.56,756.44
13.10,264390.80,309382.66,756.65
13.20,264391.61,309382.76,756.87
13.30,264392.41,309382.85,757.08
13.40,264393.21,309382.94,757.29
13.50,264394.02,309383.03,757.49
13.60,264394.82,309383.13,757.67
13.70,264395.62,309383.23,757.87
13.80,264396.43,309383.34,758.07
13.90,264397.23,309383.45,758.27
14.00,264398.03,309383.55,758.48
14.10,264398.84,309383.65,758.69
14.20,264399.65,309383.75,758.91
14.30,264400.45,309383.84,759.13
14.40,264401.25,309383.93,759.35
14.50,264402.05,309384.01,759.58
14.60,264402.85,309384.10,759.82
14.70,264403.65,309384.18,760.06
14.80,264404.46,309384.27,760.30
14.90,264405.26,309384.35,760.54
15.00,264406.07,309384.43,760.77
15.10,264406.88,309384.51,761.01
15.20,264407.68,309384.60,761.27
15.30,264408.48,309384.69,761.54
15.40,264409.29,309384.78,761.81
15.50,264410.10,309384.88,762.09
15.60,264410.91,309384.98,762.36
15.70,264411.71,309385.08,762.64
15.80,264412.51,309385.18,762.92
15.90,264413.32,309385.26,763.20
16.00,264414.12,309385.33,763.48
16.10,264414.92,309385.39,763.77
16.20,264415.73,309385.46,764.07
16.30,264416.53,309385.52,764.35
