time,x,y,z
11.90,264353.51,309398.94,754.97
12.00,264354.24,309399.27,755.13
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.04,741.21
0.30,264300.04,309370.08,741.22
0.40,264300.07,309370.15,741.22
0.50,264300.12,309370.22,741.21
0.60,264300.17,309370.31,741.22
0.70,264300.23,309370.41,741.23
0.80,264300.28,309370.52,741.24
0.90,264300.34,309370.65,741.25
1.00,264300.40,309370.80,741.26
1.10,264300.46,309370.96,741.26
1.20,264300.52,309371.13,741.27
1.30,264300.58,309371.31,741.27
1.40,264300.64,309371.51,741.26
1.50,264300.70,309371.73,741.25
1.60,264300.77,309371.97,741.24
1.70,264300.84,309372.23,741.23
1.80,264300.92,309372.51,741.24
1.90,264301.01,309372.79,741.25
2.00,264301.11,309373.09,741.27
2.10,264301.22,309373.42,741.31
2.20,264301.33,309373.76,741.36
2.30,264301.45,309374.12,741.40
2.40,264301.58,309374.48,741.43
2.50,264301.73,309374.85,741.47
2.60,264301.87,309375.22,741.52
2.70,264302.03,309375.60,741.56
2.80,264302.19,309375.99,741.61
2.90,264302.37,309376.41,741.66
3.00,264302.54,309376.84,741.71
3.10,264302.73,309377.27,741.76
3.20,264302.93,309377.71,741.81
3.30,264303.15,309378.16,741.84
3.40,264303.37,309378.63,741.87
3.50,264303.60,309379.11,741.89
3.60,264303.84,309379.59,741.92
3.70,264304.09,309380.10,741.93
3.80,264304.36,309380.62,741.94
3.90,264304.64,309381.15,741.94
4.00,264304.92,309381.69,741.92
4.10,264305.22,309382.25,741.90
4.20,264305.54,309382.80,741.88
4.30,264305.86,309383.37,741.84
4.40,264306.18,309383.94,741.80
4.50,264306.52,309384.52,741.76
4.60,264306.85,309385.12,741.72
4.70,264307.19,309385.75,741.68
4.80,264307.54,309386.39,741.63
4.90,264307.89,309387.03,741.58
5.00,264308.27,309387.68,741.53
5.10,264308.66,309388.35,741.47
5.20,264309.06,309389.02,741.42
5.30,264309.46,309389.70,741.35
5.40,264309.87,309390.40,741.30
5.50,264310.28,309391.09,741.25
5.60,264310.70,309391.78,741.21
5.70,264311.13,309392.47,741.17
5.80,264311.55,309393.16,741.14
