time,x,y,z
13.30,264212.94,309399.35,695.73
13.40,264212.17,309399.62,695.23
13.50,264211.41,309399.89,694.73
13.60,264210.66,309400.17,694.23
13.70,264209.89,309400.45,693.73
13.80,264209.13,309400.73,693.23
13.90,264208.38,309401.01,692.74
14.00,264207.62,309401.30,692.23
14.10,264206.87,309401.60,691.73
14.20,264206.12,309401.90,691.23
14.30,264205.37,309402.20,690.72
14.40,264204.62,309402.50,690.22
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.97,309370.06,741.20
0.40,264299.94,309370.10,741.18
0.50,264299.90,309370.16,741.15
0.60,264299.84,309370.24,741.12
0.70,264299.78,309370.32,741.09
0.80,264299.72,309370.41,741.06
0.90,264299.65,309370.51,741.03
1.00,264299.56,309370.63,741.00
1.10,264299.45,309370.75,740.97
1.20,264299.31,309370.89,740.92
1.30,264299.15,309371.04,740.86
1.40,264298.98,309371.20,740.79
1.50,264298.80,309371.36,740.71
1.60,264298.62,309371.52,740.63
1.70,264298.42,309371.70,740.54
1.80,264298.21,309371.89,740.45
1.90,264297.98,309372.08,740.36
2.00,264297.74,309372.27,740.25
2.10,264297.48,309372.48,740.14
2.20,264297.21,309372.68,740.01
2.30,264296.93,309372.89,739.89
2.40,264296.64,309373.10,739.79
2.50,264296.35,309373.32,739.68
2.60,264296.04,309373.55,739.57
2.70,264295.72,309373.79,739.47
2.80,264295.39,309374.04,739.37
2.90,264295.04,309374.28,739.28
3.00,264294.68,309374.53,739.19
3.10,264294.30,309374.79,739.10
3.20,264293.91,309375.05,739.03
3.30,264293.51,309375.31,738.96
3.40,264293.10,309375.60,738.89
3.50,264292.66,309375.90,738.83
3.60,264292.22,309376.20,738.78
3.70,264291.76,309376.51,738.74
3.80,264291.30,309376.83,738.71
3.90,264290.82,309377.15,738.68
4.00,264290.34,309377.49,738.66
4.10,264289.84,309377.84,738.62
4.20,264289.34,309378.19,738.59
4.30,264288.83,309378.54,738.55
4.40,264288.32,309378.91,738.51
4.50,264287.80,309379.28,738.48
4.60,264287.27,309379.66,738.45
4.70,264286.74,309380.05,738.42
4.80,264286.20,309380.45,738.40
4.90,264285.66,309380.85,738.38
5.00,264285.10,309381.27,738.34
5.10,264284.53,309381.70,738.31
5.20,264283.97,309382.14,738.28
5.30,264283.39,309382.59,738.26
5.40,264282.80,309383.07,738.24
5.50,264282.21,309383.56,738.23
5.60,264281.62,309384.06,738.21
5.70,264281.02,309384.58,738.19
5.80,264280.42,309385.10,738.16
5.90,264279.80,309385.62,738.14
6.00,264279.19,309386.15,738.10
6.10,264278.58,309386.67,738.07
6.20,264277.98,309387.20,738.04
6.30,264277.38,309387.72,738.02
6.40,264276.78,309388.26,737.99
6.50,264276.19,309388.80,737.95
6.60,264275.58,309389.33,737.91
6.70,264274.99,309389.87,737.86
6.80,264274.39,309390.41,737.81
6.90,264273.80,309390.96,737.76
7.00,264273.22,309391.52,737.71
7.10,264272.65,309392.09,737.65
7.20,264272.09,309392.65,737.60
7.30,264271.52,309393.23,737.54
7.40,264270.95,309393.81,737.50
7.50,264270.40,309394.39,737.45
7.60,264269.83,309394.96,737.40
7.70,264269.26,309395.53,737.34
7.80,264268.69,309396.10,737.27
7.90,264268.12,309396.67,737.22
8.00,264267.56,309397.25,737.17
8.10,264267.00,309397.83,737.12
8.20,264266.45,309398.41,737.08
8.30,264265.90,309399.00,737.04
8.40,264265.36,309399.59,737.01
8.50,264264.82,309400.19,736.97
8.60,264264.28,309400.79,736.93
