time,x,y,z
0.10,264300.00,309370.01,741.22
0.20,264299.99,309370.03,741.24
0.30,264299.98,309370.04,741.26
0.40,264299.99,309370.05,741.26
0.50,264299.99,309370.06,741.27
0.60,264299.99,309370.09,741.28
0.70,264299.98,309370.12,741.30
0.80,264299.96,309370.17,741.32
0.90,264299.94,309370.22,741.34
1.00,264299.93,309370.28,741.36
1.10,264299.92,309370.33,741.38
1.20,264299.92,309370.37,741.40
1.30,264299.91,309370.42,741.43
1.40,264299.89,309370.48,741.46
1.50,264299.89,309370.53,741.50
1.60,264299.89,309370.58,741.54
1.70,264299.90,309370.64,741.58
1.80,264299.91,309370.69,741.62
1.90,264299.93,309370.73,741.67
2.00,264299.95,309370.78,741.71
2.10,264299.98,309370.83,741.77
2.20,264300.01,309370.88,741.84
2.30,264300.05,309370.93,741.90
2.40,264300.09,309370.98,741.96
2.50,264300.13,309371.04,742.01
2.60,264300.17,309371.10,742.06
2.70,264300.22,309371.15,742.11
2.80,264300.27,309371.21,742.16
2.90,264300.31,309371.27,742.21
3.00,264300.36,309371.32,742.27
3.10,264300.42,309371.36,742.34
3.20,264300.46,309371.40,742.40
3.30,264300.50,309371.43,742.47
3.40,264300.53,309371.44,742.54
3.50,264300.56,309371.43,742.62
3.60,264300.59,309371.42,742.69
3.70,264300.63,309371.42,742.77
3.80,264300.67,309371.41,742.84
3.90,264300.70,309371.39,742.91
4.00,264300.73,309371.36,742.97
4.10,264300.75,309371.34,743.04
4.20,264300.76,309371.32,743.10
4.30,264300.77,309371.31,743.15
4.40,264300.78,309371.29,743.21
4.50,264300.79,309371.27,743.26
4.60,264300.80,309371.25,743.32
4.70,264300.83,309371.21,743.39
4.80,264300.86,309371.18,743.46
4.90,264300.91,309371.15,743.52
5.00,264300.96,309371.13,743.58
5.10,264301.02,309371.10,743.67
5.20,264301.07,309371.06,743.76
5.30,264301.13,309371.02,743.86
5.40,264301.19,309370.97,743.96
5.50,264301.25,309370.92,744.07
5.60,264301.31,309370.86,744.15
5.70,264301.37,309370.80,744.24
5.80,264301.44,309370.74,744.34
5.90,264301.50,309370.65,744.44
6.00,264301.57,309370.56,744.53
6.10,264301.62,309370.46,744.61
6.20,264301.68,309370.37,744.69
6.30,264301.74,309370.28,744.75
6.40,264301.81,309370.20,744.80
6.50,264301.89,309370.10,744.83
6.60,264301.96,309370.01,744.87
6.70,264302.04,309369.91,744.91
6.80,264302.11,309369.84,744.97
6.90,264302.19,309369.77,745.02
7.00,264302.27,309369.71,745.08
7.10,264302.35,309369.64,745.12
7.20,264302.43,309369.59,745.14
7.30,264302.51,309369.53,745.16
7.40,264302.60,309369.47,745.17
7.50,264302.68,309369.42,745.19
7.60,264302.75,309369.36,745.21
7.70,264302.82,309369.31,745.23
7.80,264302.92,309369.25,745.24
7.90,264303.02,309369.20,745.24
8.00,264303.12,309369.13,745.23
8.10,264303.21,309369.06,745.22
8.20,264303.31,309368.99,745.20
8.30,264303.40,309368.90,745.17
8.40,264303.49,309368.81,745.14
8.50,264303.57,309368.71,745.11
8.60,264303.65,309368.63,745.08
8.70,264303.74,309368.55,745.07
8.80,264303.84,309368.46,745.06
8.90,264303.94,309368.38,745.03
9.00,264304.06,309368.31,744.99
9.10,264304.18,309368.25,744.94
9.20,264304.30,309368.19,744.89
9.30,264304.43,309368.14,744.84
9.40,264304.55,309368.09,744.80
9.50,264304.67,309368.05,744.75
9.60,264304.78,309368.01,744.73
9.70,264304.90,309367.96,744.70
9.80,264305.03,309367.91,744.67
9.90,264305.15,309367.86,744.66
10.00,264305.28,309367.81,744.64
10.10,264305.40,309367.75,744.62
10.20,264305.51,309367.69,744.58
10.30,264305.62,309367.63,744.53
10.40,264305.71,309367.56,744.48
10.50,264305.81,309367.51,744.42
10.60,264305.90,309367.45,744.35
10.70,264305.99,309367.40,744.29
10.80,264306.08,309367.35,744.22
10.90,264306.17,309367.29,744.15
11.00,264306.25,309367.23,744.08
11.10,264306.34,309367.16,744.01
11.20,264306.43,309367.08,743.94
11.30,264306.52,309366.99,743.87
11.40,264306.62,309366.89,743.80
11.50,264306.70,309366.80,743.73
11.60,264306.78,309366.71,743.67
11.70,264306.86,309366.62,743.62
11.80,264306.94,309366.54,743.58
11.90,264307.02,309366.47,743.55
12.00,264307.10,309366.40,743.52
12.10,264307.18,309366.33,743.49
12.20,264307.28,309366.27,743.47
12.30,264307.40,309366.21,743.43
12.40,264307.54,309366.15,743.39
12.50,264307.68,309366.10,743.35
12.60,264307.81,309366.05,743.30
12.70,264307.94,309366.00,743.25
12.80,264308.07,309365.96,743.20
12.90,264308.19,309365.92,743.16
13.00,264308.33,309365.87,743.13
13.10,264308.46,309365.83,743.10
13.20,264308.59,309365.79,743.10
13.30,264308.71,309365.76,743.10
13.40,264308.82,309365.74,743.10
13.50,264308.92,309365.71,743.11
13.60,264309.02,309365.69,743.13
13.70,264309.13,309365.66,743.15
13.80,264309.25,309365.63,743.16
13.90,264309.37,309365.61,743.18
14.00,264309.49,309365.60,743.19
14.10,264309.60,309365.58,743.20
14.20,264309.71,309365.56,743.21
14.30,264309.81,309365.52,743.20
14.40,264309.91,309365.48,743.17
14.50,264310.01,309365.43,743.13
14.60,264310.12,309365.39,743.09
14.70,264310.23,309365.33,743.06
14.80,264310.34,309365.27,743.05
14.90,264310.47,309365.22,743.03
15.00,264310.59,309365.16,743.02
15.10,264310.71,309365.09,743.00
15.20,264310.83,309365.02,742.98
15.30,264310.96,309364.96,742.97
15.40,264311.08,309364.89,742.96
15.50,264311.20,309364.83,742.95
15.60,264311.32,309364.77,742.93
15.70,264311.46,309364.71,742.92
15.80,264311.61,309364.65,742.91
15.90,264311.78,309364.59,742.90
16.00,264311.94,309364.52,742.89
16.10,264312.11,309364.44,742.88
16.20,264312.27,309364.35,742.88
16.30,264312.43,309364.25,742.86
16.40,264312.59,309364.15,742.82
16.50,264312.77,309364.05,742.78
16.60,264312.94,309363.96,742.73
16.70,264313.13,309363.87,742.67
16.80,264313.32,309363.75,742.61
16.90,264313.51,309363.64,742.54
17.00,264313.68,309363.53,742.47
17.10,264313.85,309363.43,742.41
17.20,264314.00,309363.33,742.34
17.30,264314.15,309363.24,742.27
17.40,264314.30,309363.14,742.21
17.50,264314.46,309363.04,742.15
17.60,264314.61,309362.94,742.10
17.70,264314.76,309362.83,742.06
17.80,264314.90,309362.73,742.03
17.90,264315.04,309362.63,742.01
18.00,264315.18,309362.54,742.00
18.10,264315.31,309362.45,741.99
18.20,264315.45,309362.36,741.99
18.30,264315.58,309362.27,741.97
18.40,264315.71,309362.18,741.94
18.50,264315.86,309362.08,741.92
18.60,264316.00,309361.96,741.90
18.70,264316.13,309361.85,741.85
18.80,264316.26,309361.75,741.78
18.90,264316.39,309361.66,741.71
19.00,264316.52,309361.58,741.64
19.10,264316.66,309361.48,741.57
19.20,264316.81,309361.39,741.50
19.30,264316.96,309361.30,741.44
19.40,264317.10,309361.21,741.37
19.50,264317.23,309361.12,741.29
19.60,264317.35,309361.04,741.21
19.70,264317.48,309360.96,741.13
19.80,264317.62,309360.87,741.04
19.90,264317.74,309360.78,740.94
20.00,264317.86,309360.69,740.84
20.10,264317.98,309360.60,740.74
20.20,264318.09,309360.52,740.63
20.30,264318.21,309360.45,740.52
20.40,264318.33,309360.37,740.40
20.50,264318.46,309360.28,740.27
20.60,264318.59,309360.19,740.15
20.70,264318.73,309360.11,740.03
20.80,264318.88,309360.03,739.91
20.90,264319.02,309359.94,739.80
21.00,264319.16,309359.85,739.68
21.10,264319.28,309359.76,739.57
21.20,264319.41,309359.67,739.46
21.30,264319.52,309359.56,739.35
21.40,264319.63,309359.46,739.23
21.50,264319.72,309359.34,739.10
21.60,264319.81,309359.23,738.98
21.70,264319.91,309359.12,738.86
21.80,264320.00,309359.00,738.73
21.90,264320.08,309358.90,738.57
22.00,264320.16,309358.80,738.40
22.10,264320.24,309358.70,738.23
22.20,264320.32,309358.61,738.05
22.30,264320.39,309358.52,737.86
22.40,264320.47,309358.44,737.68
22.50,264320.53,309358.36,737.49
22.60,264320.61,309358.26,737.30
22.70,264320.71,309358.16,737.11
22.80,264320.82,309358.05,736.92
22.90,264320.94,309357.92,736.75
23.00,264321.06,309357.78,736.57
23.10,264321.17,309357.65,736.38
23.20,264321.26,309357.53,736.19
23.30,264321.36,309357.40,735.99
23.40,264321.47,309357.27,735.79
23.50,264321.59,309357.14,735.61
23.60,264321.71,309357.00,735.42
23.70,264321.83,309356.85,735.24
23.80,264321.94,309356.70,735.05
23.90,264322.05,309356.55,734.86
24.00,264322.16,309356.41,734.66
24.10,264322.27,309356.26,734.47
24.20,264322.38,309356.12,734.28
24.30,264322.51,309355.99,734.08
24.40,264322.63,309355.85,733.89
24.50,264322.76,309355.71,733.70
24.60,264322.89,309355.58,733.52
24.70,264323.02,309355.47,733.33
24.80,264323.13,309355.36,733.15
24.90,264323.25,309355.24,732.96
25.00,264323.38,309355.12,732.77
25.10,264323.51,309355.00,732.58
25.20,264323.64,309354.91,732.38
25.30,264323.79,309354.82,732.17
25.40,264323.92,309354.71,731.96
25.50,264324.05,309354.60,731.77
25.60,264324.18,309354.50,731.56
25.70,264324.32,309354.42,731.36
