time,x,y,z
6.70,264336.33,309371.77,745.81
6.80,264337.14,309371.86,745.96
6.90,264337.94,309371.94,746.11
7.00,264338.75,309372.02,746.25
7.10,264339.56,309372.09,746.40
7.20,264340.37,309372.16,746.55
7.30,264341.18,309372.23,746.69
7.40,264341.98,309372.31,746.85
7.50,264342.79,309372.38,746.99
7.60,264343.60,309372.44,747.14
7.70,264344.41,309372.50,747.30
7.80,264345.22,309372.56,747.45
7.90,264346.02,309372.63,747.59
8.00,264346.83,309372.69,747.73
8.10,264347.63,309372.77,747.87
8.20,264348.43,309372.84,748.01
8.30,264349.24,309372.92,748.15
8.40,264350.04,309373.01,748.28
8.50,264350.85,309373.09,748.42
8.60,264351.65,309373.18,748.56
8.70,264352.45,309373.26,748.72
8.80,264353.25,309373.36,748.87
8.90,264354.05,309373.45,749.02
9.00,264354.86,309373.56,749.18
9.10,264355.66,309373.65,749.34
9.20,264356.46,309373.74,749.49
9.30,264357.27,309373.83,749.63
9.40,264358.07,309373.93,749.77
9.50,264358.87,309374.03,749.90
9.60,264359.67,309374.13,750.03
9.70,264360.46,309374.24,750.16
9.80,264361.27,309374.34,750.30
9.90,264362.08,309374.45,750.46
10.00,264362.88,309374.55,750.61
10.10,264363.69,309374.66,750.77
10.20,264364.49,309374.78,750.93
10.30,264365.29,309374.91,751.08
10.40,264366.09,309375.04,751.22
10.50,264366.89,309375.16,751.36
10.60,264367.69,309375.28,751.51
10.70,264368.49,309375.40,751.65
10.80,264369.29,309375.53,751.78
10.90,264370.09,309375.66,751.92
11.00,264370.88,309375.80,752.04
11.10,264371.67,309375.94,752.17
11.20,264372.47,309376.09,752.29
11.30,264373.26,309376.24,752.41
11.40,264374.05,309376.38,752.53
11.50,264374.85,309376.51,752.68
11.60,264375.65,309376.65,752.82
11.70,264376.45,309376.79,752.95
11.80,264377.24,309376.93,753.09
11.90,264378.04,309377.07,753.24
12.00,264378.83,309377.22,753.38
12.10,264379.63,309377.36,753.52
12.20,264380.43,309377.51,753.66
12.30,264381.23,309377.66,753.78
12.40,264382.02,309377.80,753.91
12.50,264382.82,309377.95,754.04
12.60,264383.60,309378.09,754.16
12.70,264384.40,309378.24,754.27
12.80,264385.20,309378.38,754.38
12.90,264385.99,309378.53,754.47
13.00,264386.79,309378.67,754.58
13.10,264387.58,309378.82,754.69
13.20,264388.38,309378.96,754.80
13.30,264389.17,309379.10,754.92
13.40,264389.96,309379.24,755.06
13.50,264390.76,309379.38,755.20
13.60,264391.56,309379.53,755.34
13.70,264392.36,309379.68,755.49
13.80,264393.16,309379.83,755.64
13.90,264393.95,309379.97,755.80
14.00,264394.74,309380.11,755.95
14.10,264395.54,309380.25,756.10
14.20,264396.33,309380.39,756.25
14.30,264397.14,309380.52,756.37
14.40,264397.93,309380.65,756.49
14.50,264398.73,309380.77,756.63
14.60,264399.53,309380.90,756.77
