time,x,y,z
8.60,264353.90,309381.85,745.96
8.70,264354.69,309382.02,746.06
8.80,264355.48,309382.19,746.16
8.90,264356.27,309382.37,746.27
9.00,264357.06,309382.55,746.37
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.21
0.30,264300.03,309370.07,741.22
0.40,264300.06,309370.12,741.24
0.50,264300.11,309370.18,741.27
0.60,264300.17,309370.25,741.29
0.70,264300.24,309370.32,741.31
0.80,264300.32,309370.41,741.32
0.90,264300.42,309370.50,741.34
1.00,264300.55,309370.61,741.36
1.10,264300.69,309370.73,741.37
1.20,264300.85,309370.86,741.40
1.30,264301.03,309371.00,741.43
1.40,264301.23,309371.16,741.49
1.50,264301.44,309371.32,741.54
1.60,264301.65,309371.50,741.60
1.70,264301.88,309371.68,741.65
1.80,264302.12,309371.88,741.72
1.90,264302.38,309372.10,741.78
2.00,264302.65,309372.33,741.85
2.10,264302.93,309372.56,741.91
2.20,264303.21,309372.80,741.97
2.30,264303.50,309373.05,742.04
2.40,264303.79,309373.31,742.12
2.50,264304.10,309373.58,742.20
2.60,264304.43,309373.85,742.28
2.70,264304.78,309374.13,742.37
2.80,264305.16,309374.43,742.46
2.90,264305.56,309374.73,742.55
3.00,264305.97,309375.04,742.64
3.10,264306.40,309375.37,742.71
3.20,264306.84,309375.71,742.78
3.30,264307.29,309376.07,742.86
3.40,264307.76,309376.44,742.95
3.50,264308.25,309376.82,743.03
3.60,264308.76,309377.21,743.13
3.70,264309.28,309377.62,743.24
3.80,264309.83,309378.04,743.36
3.90,264310.39,309378.46,743.47
4.00,264310.98,309378.89,743.59
4.10,264311.58,309379.33,743.70
4.20,264312.19,309379.77,743.82
4.30,264312.81,309380.22,743.94
4.40,264313.44,309380.67,744.06
4.50,264314.08,309381.14,744.17
4.60,264314.73,309381.62,744.28
4.70,264315.38,309382.10,744.40
4.80,264316.02,309382.59,744.52
4.90,264316.67,309383.07,744.63
5.00,264317.32,309383.55,744.75
5.10,264317.98,309384.02,744.87
5.20,264318.63,309384.50,745.00
5.30,264319.27,309384.98,745.13
5.40,264319.93,309385.46,745.26
5.50,264320.58,309385.94,745.38
5.60,264321.22,309386.42,745.51
5.70,264321.86,309386.91,745.65
5.80,264322.50,309387.40,745.79
5.90,264323.15,309387.89,745.94
6.00,264323.79,309388.38,746.09
6.10,264324.43,309388.87,746.22
6.20,264325.08,309389.36,746.35
6.30,264325.72,309389.85,746.49
6.40,264326.36,309390.33,746.62
6.50,264327.01,309390.82,746.75
6.60,264327.66,309391.30,746.89
6.70,264328.32,309391.77,747.05
6.80,264328.98,309392.24,747.21
6.90,264329.64,309392.71,747.36
7.00,264330.31,309393.18,747.51
7.10,264330.97,309393.64,747.66
7.20,264331.64,309394.10,747.82
7.30,264332.30,309394.55,747.99
7.40,264332.96,309395.02,748.18
7.50,264333.63,309395.49,748.36
