time,x,y,z
4.60,264314.08,309377.98,748.70
4.70,264314.73,309378.36,749.04
4.80,264315.40,309378.74,749.38
4.90,264316.07,309379.13,749.73
5.00,264316.75,309379.53,750.07
5.10,264317.45,309379.93,750.42
5.20,264318.15,309380.34,750.77
5.30,264318.85,309380.75,751.12
5.40,264319.55,309381.15,751.49
5.50,264320.26,309381.55,751.86
5.60,264320.97,309381.95,752.24
5.70,264321.67,309382.35,752.63
5.80,264322.37,309382.75,753.02
5.90,264323.06,309383.15,753.41
6.00,264323.76,309383.56,753.80
6.10,264324.46,309383.97,754.20
6.20,264325.17,309384.37,754.60
6.30,264325.87,309384.78,755.01
6.40,264326.57,309385.19,755.42
6.50,264327.26,309385.60,755.85
6.60,264327.96,309386.01,756.27
6.70,264328.66,309386.42,756.71
6.80,264329.35,309386.84,757.14
6.90,264330.04,309387.25,757.57
7.00,264330.73,309387.65,758.02
7.10,264331.43,309388.06,758.47
7.20,264332.13,309388.47,758.92
7.30,264332.82,309388.88,759.38
7.40,264333.51,309389.29,759.84
7.50,264334.21,309389.72,760.31
7.60,264334.90,309390.14,760.79
7.70,264335.59,309390.56,761.27
7.80,264336.27,309390.98,761.76
7.90,264336.95,309391.41,762.25
8.00,264337.64,309391.84,762.74
8.10,264338.32,309392.27,763.22
8.20,264339.01,309392.69,763.72
8.30,264339.70,309393.12,764.21
8.40,264340.38,309393.55,764.71
8.50,264341.06,309393.98,765.21
8.60,264341.74,309394.41,765.72
8.70,264342.42,309394.85,766.22
8.80,264343.10,309395.30,766.72
8.90,264343.79,309395.74,767.23
9.00,264344.46,309396.19,767.73
9.10,264345.14,309396.63,768.23
9.20,264345.82,309397.07,768.73
9.30,264346.50,309397.50,769.22
9.40,264347.18,309397.93,769.72
9.50,264347.86,309398.37,770.23
9.60,264348.55,309398.79,770.73
9.70,264349.23,309399.22,771.23
9.80,264349.92,309399.65,771.73
9.90,264350.61,309400.08,772.23
10.00,264351.30,309400.50,772.74
10.10,264351.99,309400.93,773.23
10.20,264352.68,309401.36,773.73
10.30,264353.36,309401.79,774.22
10.40,264354.05,309402.23,774.71
10.50,264354.73,309402.67,775.21
10.60,264355.40,309403.11,775.72
10.70,264356.09,309403.55,776.22
10.80,264356.77,309403.99,776.72
10.90,264357.45,309404.42,777.22
11.00,264358.14,309404.86,777.72
11.10,264358.83,309405.29,778.22
11.20,264359.50,309405.72,778.73
11.30,264360.18,309406.17,779.23
11.40,264360.85,309406.60,779.73
11.50,264361.53,309407.04,780.23
11.60,264362.20,309407.49,780.73
11.70,264362.87,309407.94,781.23
11.80,264363.54,309408.39,781.72
11.90,264364.20,309408.83,782.22
12.00,264364.87,309409.29,782.72
12.10,264365.54,309409.75,783.23
12.20,264366.21,309410.20,783.73
12.30,264366.88,309410.66,784.23
12.40,264367.55,309411.11,784.73
12.50,264368.23,309411.55,785.23
12.60,264368.90,309411.99,785.73
12.70,264369.57,309412.43,786.22
12.80,264370.25,309412.88,786.71
12.90,264370.93,309413.32,787.22
13.00,264371.61,309413.76,787.72
13.10,264372.29,309414.20,788.22
13.20,264372.97,309414.64,788.72
13.30,264373.65,309415.08,789.21
13.40,264374.32,309415.53,789.70
13.50,264374.99,309415.97,790.19
13.60,264375.66,309416.43,790.68
13.70,264376.34,309416.88,791.17
13.80,264377.00,309417.35,791.67
13.90,264377.67,309417.81,792.17
14.00,264378.33,309418.27,792.68
14.10,264378.99,309418.72,793.18
14.20,264379.66,309419.19,793.67
14.30,264380.32,309419.66,794.17
14.40,264380.98,309420.12,794.66
14.50,264381.65,309420.58,795.15
14.60,264382.31,309421.03,795.65
14.70,264382.98,309421.49,796.15
14.80,264383.64,309421.95,796.65
14.90,264384.30,309422.42,797.15
15.00,264384.96,309422.89,797.66
15.10,264385.62,309423.35,798.15
15.20,264386.29,309423.81,798.63
15.30,264386.96,309424.27,799.11
15.40,264387.64,309424.73,799.60
15.50,264388.31,309425.18,800.10
15.60,264388.99,309425.63,800.60
15.70,264389.66,309426.08,801.10
15.80,264390.34,309426.53,801.60
15.90,264391.01,309426.98,802.10
16.00,264391.69,309427.43,802.60
16.10,264392.35,309427.89,803.10
16.20,264393.02,309428.35,803.59
16.30,264393.70,309428.80,804.08
16.40,264394.36,309429.24,804.57
16.50,264395.03,309429.69,805.07
16.60,264395.70,309430.15,805.56
16.70,264396.36,309430.60,806.06
16.80,264397.02,309431.06,806.56
16.90,264397.68,309431.53,807.06
17.00,264398.34,309431.99,807.56
17.10,264399.00,309432.46,808.06
17.20,264399.66,309432.93,808.56
17.30,264400.32,309433.39,809.06
17.40,264400.97,309433.86,809.57
17.50,264401.64,309434.32,810.07
17.60,264402.30,309434.79,810.56
17.70,264402.97,309435.25,811.06
17.80,264403.64,309435.70,811.55
17.90,264404.31,309436.15,812.03
18.00,264404.99,309436.60,812.51
18.10,264405.66,309437.04,813.00
18.20,264406.34,309437.48,813.49
18.30,264407.02,309437.92,813.98
18.40,264407.70,309438.36,814.49
18.50,264408.39,309438.80,814.99
18.60,264409.07,309439.22,815.49
18.70,264409.76,309439.65,815.99
18.80,264410.44,309440.08,816.49
18.90,264411.13,309440.51,816.99
19.00,264411.82,309440.94,817.50
19.10,264412.50,309441.36,818.00
19.20,264413.19,309441.79,818.49
19.30,264413.87,309442.22,818.99
19.40,264414.55,309442.66,819.48
19.50,264415.23,309443.09,819.98
19.60,264415.91,309443.54,820.48
19.70,264416.59,309443.98,820.98
19.80,264417.26,309444.43,821.48
19.90,264417.94,309444.87,821.99
20.00,264418.62,309445.31,822.48
20.10,264419.30,309445.74,822.97
20.20,264419.99,309446.17,823.46
20.30,264420.67,309446.59,823.95
20.40,264421.36,309447.03,824.43
20.50,264422.04,309447.46,824.93
20.60,264422.72,309447.89,825.43
20.70,264423.40,309448.32,825.94
20.80,264424.08,309448.75,826.44
20.90,264424.76,309449.18,826.93
21.00,264425.45,309449.61,827.42
21.10,264426.14,309450.03,827.91
21.20,264426.83,309450.45,828.39
21.30,264427.54,309450.86,828.88
21.40,264428.24,309451.27,829.38
21.50,264428.94,309451.66,829.88
21.60,264429.64,309452.07,830.38
21.70,264430.35,309452.47,830.88
21.80,264431.06,309452.87,831.38
21.90,264431.76,309453.27,831.88
22.00,264432.46,309453.67,832.38
22.10,264433.17,309454.07,832.88
22.20,264433.87,309454.48,833.38
22.30,264434.57,309454.89,833.88
22.40,264435.26,309455.29,834.38
22.50,264435.97,309455.70,834.88
22.60,264436.67,309456.10,835.37
22.70,264437.36,309456.50,835.85
22.80,264438.06,309456.91,836.33
22.90,264438.76,309457.32,836.81
23.00,264439.46,309457.72,837.30
23.10,264440.16,309458.13,837.77
23.20,264440.86,309458.54,838.25
23.30,264441.56,309458.94,838.72
23.40,264442.26,309459.35,839.18
23.50,264442.95,309459.76,839.64
23.60,264443.64,309460.18,840.10
23.70,264444.33,309460.60,840.57
23.80,264445.03,309461.02,841.03
23.90,264445.72,309461.44,841.49
24.00,264446.41,309461.86,841.93
24.10,264447.10,309462.27,842.38
24.20,264447.80,309462.68,842.83
24.30,264448.49,309463.10,843.28
24.40,264449.18,309463.51,843.75
24.50,264449.88,309463.92,844.22
24.60,264450.58,309464.32,844.70
24.70,264451.28,309464.73,845.19
24.80,264451.98,309465.14,845.67
24.90,264452.67,309465.54,846.16
25.00,264453.37,309465.95,846.65
25.10,264454.07,309466.36,847.14
25.20,264454.76,309466.77,847.64
25.30,264455.45,309467.20,848.14
25.40,264456.14,309467.62,848.64
25.50,264456.83,309468.04,849.14
25.60,264457.52,309468.47,849.64
25.70,264458.21,309468.88,850.13
25.80,264458.90,309469.30,850.63
25.90,264459.59,309469.72,851.12
26.00,264460.29,309470.14,851.62
26.10,264460.98,309470.56,852.12
26.20,264461.66,309470.98,852.62
26.30,264462.35,309471.41,853.11
26.40,264463.04,309471.84,853.60
26.50,264463.73,309472.26,854.08
26.60,264464.42,309472.69,854.56
26.70,264465.11,309473.11,855.04
26.80,264465.80,309473.53,855.52
26.90,264466.50,309473.96,856.02
27.00,264467.18,309474.37,856.51
27.10,264467.87,309474.79,857.00
27.20,264468.56,309475.22,857.49
27.30,264469.24,309475.65,857.98
27.40,264469.92,309476.09,858.46
27.50,264470.60,309476.52,858.94
27.60,264471.28,309476.96,859.43
27.70,264471.97,309477.39,859.91
27.80,264472.66,309477.81,860.40
27.90,264473.35,309478.23,860.90
28.00,264474.03,309478.66,861.40
28.10,264474.72,309479.09,861.90
28.20,264475.41,309479.52,862.41
28.30,264476.10,309479.95,862.91
28.40,264476.78,309480.37,863.42
28.50,264477.48,309480.80,863.91
28.60,264478.17,309481.22,864.41
28.70,264478.85,309481.64,864.90
28.80,264479.54,309482.07,865.40
28.90,264480.22,309482.49,865.90
29.00,264480.90,309482.93,866.40
29.10,264481.59,309483.36,866.90
29.20,264482.26,309483.79,867.40
29.30,264482.94,309484.23,867.89
29.40,264483.61,309484.68,868.38
29.50,264484.28,309485.12,868.87
29.60,264484.96,309485.57,869.34
29.70,264485.63,309486.02,869.82
29.80,264486.30,309486.47,870.30
29.90,264486.98,309486.91,870.77
30.00,264487.65,309487.36,871.25
30.10,264488.33,309487.81,871.72
30.20,264489.01,309488.26,872.18
30.30,264489.68,309488.70,872.63
30.40,264490.36,309489.15,873.08
30.50,264491.03,309489.60,873.53
30.60,264491.70,309490.05,873.98
30.70,264492.38,309490.50,874.43
30.80,264493.05,309490.94,874.89
30.90,264493.73,309491.39,875.36
31.00,264494.41,309491.83,875.83
31.10,264495.09,309492.27,876.29
31.20,264495.77,309492.70,876.76
31.30,264496.45,309493.13,877.22
31.40,264497.13,309493.57,877.67
31.50,264497.82,309494.01,878.11
31.60,264498.50,309494.45,878.55
31.70,264499.18,309494.88,878.99
31.80,264499.87,309495.31,879.43
31.90,264500.55,309495.74,879.86
32.00,264501.24,309496.18,880.30
32.10,264501.92,309496.61,880.74
32.20,264502.59,309497.04,881.17
32.30,264503.27,309497.48,881.60
32.40,264503.95,309497.92,882.03
32.50,264504.63,309498.36,882.45
32.60,264505.30,309498.81,882.89
32.70,264505.98,309499.25,883.32
32.80,264506.66,309499.68,883.75
32.90,264507.34,309500.12,884.18
33.00,264508.02,309500.55,884.61
33.10,264508.70,309500.98,885.04
33.20,264509.38,309501.42,885.47
33.30,264510.07,309501.86,885.90
33.40,264510.74,309502.30,886.34
33.50,264511.42,309502.74,886.78
33.60,264512.09,309503.18,887.23
33.70,264512.76,309503.62,887.68
33.80,264513.44,309504.07,888.12
33.90,264514.11,309504.52,888.56
34.00,264514.78,309504.97,889.00
34.10,264515.45,309505.42,889.45
34.20,264516.13,309505.88,889.89
34.30,264516.80,309506.32,890.34
34.40,264517.48,309506.76,890.78
34.50,264518.15,309507.21,891.21
34.60,264518.83,309507.65,891.65
34.70,264519.51,309508.09,892.09
34.80,264520.19,309508.53,892.53
34.90,264520.86,309508.97,892.97
35.00,264521.53,309509.42,893.41
35.10,264522.20,309509.86,893.85
35.20,264522.86,309510.31,894.31
35.30,264523.53,309510.76,894.77
35.40,264524.19,309511.22,895.24
35.50,264524.85,309511.68,895.72
35.60,264525.51,309512.14,896.20
35.70,264526.16,309512.62,896.68
35.80,264526.81,309513.09,897.16
35.90,264527.46,309513.58,897.65
36.00,264528.10,309514.06,898.15
36.10,264528.74,309514.55,898.64
36.20,264529.38,309515.05,899.13
36.30,264530.01,309515.55,899.62
36.40,264530.64,309516.06,900.10
36.50,264531.27,309516.56,900.58
36.60,264531.91,309517.06,901.05
36.70,264532.56,309517.55,901.52
36.80,264533.21,309518.03,901.99
36.90,264533.86,309518.52,902.46
37.00,264534.51,309518.99,902.93
37.10,264535.15,309519.47,903.41
37.20,264535.81,309519.95,903.89
37.30,264536.46,309520.42,904.37
37.40,264537.12,309520.90,904.86
37.50,264537.77,309521.37,905.34
37.60,264538.42,309521.85,905.84
37.70,264539.07,309522.33,906.33
37.80,264539.72,309522.81,906.83
37.90,264540.37,309523.29,907.33
38.00,264541.03,309523.77,907.83
38.10,264541.68,309524.24,908.32
38.20,264542.33,309524.71,908.81
38.30,264542.99,309525.18,909.30
38.40,264543.65,309525.64,909.79
38.50,264544.32,309526.11,910.27
38.60,264544.98,309526.57,910.75
38.70,264545.64,309527.03,911.24
38.80,264546.30,309527.49,911.73
38.90,264546.96,309527.96,912.23
39.00,264547.62,309528.42,912.73
39.10,264548.29,309528.89,913.24
39.20,264548.96,309529.35,913.74
39.30,264549.63,309529.80,914.24
39.40,264550.30,309530.25,914.74
39.50,264550.96,309530.71,915.24
39.60,264551.63,309531.17,915.74
39.70,264552.29,309531.62,916.23
39.80,264552.96,309532.08,916.72
39.90,264553.62,309532.53,917.22
40.00,264554.29,309532.98,917.71
40.10,264554.95,309533.43,918.21
40.20,264555.63,309533.89,918.70
40.30,264556.30,309534.34,919.19
40.40,264556.97,309534.78,919.68
40.50,264557.65,309535.23,920.18
40.60,264558.32,309535.68,920.67
40.70,264558.99,309536.13,921.17
40.80,264559.66,309536.59,921.66
40.90,264560.33,309537.04,922.14
41.00,264561.01,309537.48,922.62
41.10,264561.68,309537.92,923.11
41.20,264562.35,309538.37,923.60
41.30,264563.02,309538.83,924.09
41.40,264563.69,309539.28,924.59
41.50,264564.36,309539.74,925.10
41.60,264565.03,309540.19,925.60
41.70,264565.70,309540.65,926.10
41.80,264566.37,309541.10,926.60
41.90,264567.03,309541.56,927.09
42.00,264567.70,309542.01,927.58
42.10,264568.37,309542.47,928.07
42.20,264569.03,309542.93,928.56
42.30,264569.70,309543.39,929.04
42.40,264570.37,309543.84,929.51
42.50,264571.04,309544.30,929.97
42.60,264571.71,309544.76,930.42
42.70,264572.37,309545.21,930.87
42.80,264573.04,309545.67,931.32
42.90,264573.71,309546.12,931.77
43.00,264574.37,309546.57,932.22
43.10,264575.05,309547.03,932.66
43.20,264575.72,309547.48,933.11
43.30,264576.38,309547.94,933.55
43.40,264577.05,309548.40,934.01
43.50,264577.72,309548.86,934.46
43.60,264578.39,309549.30,934.92
43.70,264579.06,309549.75,935.37
43.80,264579.74,309550.20,935.82
43.90,264580.41,309550.65,936.27
44.00,264581.09,309551.10,936.73
44.10,264581.76,309551.55,937.20
44.20,264582.44,309551.99,937.66
44.30,264583.11,309552.43,938.12
44.40,264583.79,309552.88,938.58
44.50,264584.47,309553.33,939.05
44.60,264585.14,309553.78,939.53
44.70,264585.81,309554.23,940.00
44.80,264586.48,309554.67,940.47
44.90,264587.16,309555.11,940.94
45.00,264587.84,309555.55,941.41
45.10,264588.51,309555.99,941.89
45.20,264589.19,309556.43,942.37
45.30,264589.87,309556.87,942.86
45.40,264590.54,309557.31,943.34
45.50,264591.22,309557.75,943.82
45.60,264591.89,309558.20,944.31
45.70,264592.57,309558.64,944.79
45.80,264593.25,309559.10,945.26
45.90,264593.92,309559.54,945.73
46.00,264594.59,309559.97,946.19
46.10,264595.26,309560.42,946.64
46.20,264595.93,309560.88,947.10
46.30,264596.59,309561.33,947.54
46.40,264597.26,309561.79,947.99
46.50,264597.92,309562.24,948.44
46.60,264598.59,309562.70,948.88
46.70,264599.25,309563.16,949.33
46.80,264599.90,309563.62,949.78
46.90,264600.56,309564.09,950.23
47.00,264601.22,309564.56,950.68
47.10,264601.88,309565.02,951.12
47.20,264602.53,309565.49,951.57
47.30,264603.18,309565.97,952.02
47.40,264603.83,309566.46,952.46
47.50,264604.48,309566.94,952.91
47.60,264605.13,309567.42,953.35
47.70,264605.78,309567.90,953.79
47.80,264606.43,309568.38,954.24
47.90,264607.07,309568.86,954.68
48.00,264607.72,309569.34,955.13
48.10,264608.37,309569.82,955.58
48.20,264609.02,309570.30,956.02
48.30,264609.68,309570.77,956.47
48.40,264610.33,309571.23,956.92
48.50,264610.99,309571.70,957.37
48.60,264611.64,309572.17,957.82
48.70,264612.30,309572.65,958.26
48.80,264612.95,309573.12,958.69
48.90,264613.60,309573.59,959.13
49.00,264614.26,309574.08,959.57
49.10,264614.91,309574.56,960.00
49.20,264615.56,309575.04,960.43
49.30,264616.21,309575.52,960.85
49.40,264616.86,309575.99,961.27
49.50,264617.51,309576.47,961.69
49.60,264618.17,309576.94,962.10
49.70,264618.83,309577.42,962.51
49.80,264619.48,309577.90,962.91
49.90,264620.14,309578.37,963.31
50.00,264620.79,309578.85,963.70
50.10,264621.45,309579.32,964.08
50.20,264622.11,309579.79,964.46
50.30,264622.76,309580.26,964.84
50.40,264623.42,309580.73,965.21
50.50,264624.08,309581.21,965.58
50.60,264624.73,309581.68,965.94
50.70,264625.39,309582.15,966.30
50.80,264626.05,309582.62,966.66
50.90,264626.71,309583.08,967.01
51.00,264627.37,309583.55,967.37
51.10,264628.03,309584.02,967.72
51.20,264628.70,309584.48,968.07
51.30,264629.35,309584.95,968.42
51.40,264630.00,309585.42,968.77
51.50,264630.65,309585.89,969.12
51.60,264631.31,309586.37,969.48
51.70,264631.97,309586.85,969.85
51.80,264632.63,309587.31,970.22
51.90,264633.29,309587.78,970.60
52.00,264633.95,309588.24,970.96
52.10,264634.61,309588.71,971.32
52.20,264635.27,309589.18,971.69
52.30,264635.93,309589.65,972.05
52.40,264636.59,309590.12,972.42
52.50,264637.24,309590.60,972.77
52.60,264637.89,309591.07,973.13
52.70,264638.56,309591.54,973.49
52.80,264639.21,309592.01,973.84
52.90,264639.87,309592.47,974.18
53.00,264640.53,309592.93,974.52
53.10,264641.19,309593.40,974.86
53.20,264641.85,309593.87,975.20
53.30,264642.50,309594.34,975.55
53.40,264643.16,309594.81,975.89
53.50,264643.82,309595.28,976.22
53.60,264644.48,309595.75,976.55
53.70,264645.15,309596.21,976.87
53.80,264645.81,309596.67,977.20
53.90,264646.47,309597.14,977.53
54.00,264647.13,309597.60,977.86
54.10,264647.80,309598.06,978.17
54.20,264648.46,309598.52,978.49
54.30,264649.12,309598.99,978.80
54.40,264649.78,309599.45,979.10
54.50,264650.43,309599.91,979.40
54.60,264651.09,309600.38,979.69
54.70,264651.75,309600.85,979.97
54.80,264652.40,309601.32,980.25
54.90,264653.06,309601.79,980.51
55.00,264653.71,309602.26,980.78
55.10,264654.36,309602.74,981.05
55.20,264655.02,309603.22,981.30
55.30,264655.67,309603.68,981.56
55.40,264656.33,309604.15,981.82
55.50,264656.99,309604.62,982.07
55.60,264657.65,309605.10,982.33
55.70,264658.30,309605.57,982.59
55.80,264658.95,309606.04,982.86
55.90,264659.60,309606.52,983.13
56.00,264660.26,309607.00,983.40
56.10,264660.91,309607.47,983.68
56.20,264661.56,309607.94,983.96
56.30,264662.22,309608.42,984.25
56.40,264662.87,309608.89,984.53
56.50,264663.53,309609.37,984.81
56.60,264664.18,309609.83,985.09
56.70,264664.84,309610.30,985.36
56.80,264665.49,309610.77,985.63
56.90,264666.16,309611.23,985.90
57.00,264666.82,309611.69,986.17
57.10,264667.49,309612.15,986.44
57.20,264668.15,309612.60,986.71
57.30,264668.81,309613.04,986.98
57.40,264669.49,309613.49,987.25
57.50,264670.16,309613.92,987.52
57.60,264670.84,309614.37,987.79
57.70,264671.51,309614.81,988.06
57.80,264672.19,309615.26,988.34
57.90,264672.87,309615.70,988.62
58.00,264673.55,309616.13,988.90
58.10,264674.23,309616.56,989.18
58.20,264674.91,309616.98,989.46
58.30,264675.60,309617.41,989.75
58.40,264676.29,309617.83,990.03
58.50,264676.98,309618.25,990.30
58.60,264677.67,309618.66,990.58
58.70,264678.36,309619.08,990.86
58.80,264679.05,309619.50,991.15
58.90,264679.74,309619.92,991.43
59.00,264680.43,309620.34,991.72
59.10,264681.13,309620.75,992.01
59.20,264681.82,309621.17,992.29
59.30,264682.51,309621.59,992.56
59.40,264683.20,309622.01,992.84
59.50,264683.89,309622.43,993.12
59.60,264684.58,309622.86,993.40
59.70,264685.27,309623.28,993.68
59.80,264685.95,309623.69,993.95
59.90,264686.64,309624.12,994.21
60.00,264687.33,309624.54,994.47
60.10,264688.02,309624.96,994.73
60.20,264688.71,309625.37,994.99
60.30,264689.41,309625.79,995.25
60.40,264690.10,309626.21,995.51
60.50,264690.79,309626.63,995.78
60.60,264691.48,309627.04,996.05
60.70,264692.17,309627.46,996.32
60.80,264692.86,309627.87,996.60
60.90,264693.55,309628.29,996.87
61.00,264694.24,309628.71,997.13
61.10,264694.94,309629.13,997.39
61.20,264695.64,309629.54,997.65
61.30,264696.34,309629.96,997.92
61.40,264697.04,309630.37,998.18
61.50,264697.73,309630.78,998.45
61.60,264698.42,309631.19,998.73
61.70,264699.12,309631.60,998.99
61.80,264699.82,309632.00,999.26
61.90,264700.51,309632.40,999.52
62.00,264701.21,309632.81,999.78
62.10,264701.91,309633.21,1000.05
62.20,264702.61,309633.62,1000.31
62.30,264703.32,309634.02,1000.56
62.40,264704.03,309634.43,1000.81
62.50,264704.73,309634.83,1001.04
62.60,264705.43,309635.22,1001.27
62.70,264706.13,309635.62,1001.51
62.80,264706.84,309636.02,1001.75
62.90,264707.55,309636.42,1001.99
63.00,264708.26,309636.81,1002.24
63.10,264708.97,309637.22,1002.48
63.20,264709.68,309637.61,1002.72
63.30,264710.39,309638.00,1002.96
63.40,264711.09,309638.38,1003.18
63.50,264711.80,309638.77,1003.41
63.60,264712.50,309639.15,1003.63
63.70,264713.20,309639.54,1003.84
63.80,264713.91,309639.93,1004.05
63.90,264714.62,309640.33,1004.26
64.00,264715.34,309640.71,1004.47
64.10,264716.05,309641.10,1004.69
64.20,264716.76,309641.48,1004.90
64.30,264717.47,309641.86,1005.11
64.40,264718.18,309642.24,1005.32
64.50,264718.89,309642.62,1005.53
64.60,264719.61,309643.00,1005.73
64.70,264720.31,309643.38,1005.93
64.80,264721.02,309643.76,1006.13
64.90,264721.74,309644.15,1006.33
65.00,264722.44,309644.53,1006.52
65.10,264723.15,309644.92,1006.72
65.20,264723.86,309645.31,1006.92
65.30,264724.57,309645.70,1007.13
65.40,264725.28,309646.09,1007.34
65.50,264725.98,309646.48,1007.55
65.60,264726.68,309646.88,1007.77
65.70,264727.38,309647.28,1007.98
65.80,264728.08,309647.68,1008.19
65.90,264728.79,309648.09,1008.41
66.00,264729.49,309648.48,1008.62
66.10,264730.20,309648.87,1008.82
66.20,264730.90,309649.25,1009.02
66.30,264731.61,309649.64,1009.22
66.40,264732.31,309650.04,1009.42
66.50,264733.02,309650.44,1009.60
66.60,264733.73,309650.83,1009.79
66.70,264734.44,309651.21,1009.97
66.80,264735.15,309651.60,1010.15
66.90,264735.85,309651.98,1010.33
67.00,264736.56,309652.37,1010.51
67.10,264737.27,309652.75,1010.68
67.20,264737.98,309653.14,1010.85
67.30,264738.68,309653.52,1011.02
67.40,264739.39,309653.90,1011.18
67.50,264740.10,309654.29,1011.34
67.60,264740.80,309654.68,1011.51
67.70,264741.50,309655.08,1011.69
67.80,264742.20,309655.48,1011.86
67.90,264742.90,309655.89,1012.04
68.00,264743.60,309656.29,1012.22
68.10,264744.30,309656.69,1012.40
68.20,264745.00,309657.09,1012.58
68.30,264745.70,309657.49,1012.76
68.40,264746.41,309657.89,1012.93
68.50,264747.12,309658.27,1013.11
68.60,264747.82,309658.66,1013.29
68.70,264748.53,309659.04,1013.48
68.80,264749.24,309659.42,1013.67
68.90,264749.95,309659.80,1013.86
69.00,264750.66,309660.18,1014.04
69.10,264751.38,309660.55,1014.23
69.20,264752.10,309660.92,1014.41
69.30,264752.82,309661.29,1014.59
69.40,264753.54,309661.67,1014.77
69.50,264754.25,309662.04,1014.95
69.60,264754.97,309662.41,1015.13
69.70,264755.69,309662.78,1015.30
69.80,264756.41,309663.14,1015.48
69.90,264757.12,309663.51,1015.65
70.00,264757.84,309663.88,1015.82
70.10,264758.56,309664.24,1015.99
70.20,264759.27,309664.61,1016.16
70.30,264760.00,309664.98,1016.33
70.40,264760.71,309665.34,1016.50
70.50,264761.43,309665.71,1016.67
70.60,264762.13,309666.08,1016.84
70.70,264762.85,309666.47,1017.01
70.80,264763.56,309666.86,1017.17
70.90,264764.27,309667.25,1017.34
71.00,264764.98,309667.63,1017.51
71.10,264765.69,309668.01,1017.67
71.20,264766.40,309668.39,1017.83
71.30,264767.11,309668.77,1017.99
71.40,264767.83,309669.15,1018.14
71.50,264768.53,309669.53,1018.30
71.60,264769.24,309669.91,1018.45
71.70,264769.95,309670.29,1018.60
71.80,264770.65,309670.68,1018.75
71.90,264771.36,309671.07,1018.91
72.00,264772.07,309671.46,1019.06
72.10,264772.77,309671.85,1019.20
72.20,264773.49,309672.24,1019.34
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.04,309369.97,741.23
0.40,264300.06,309369.94,741.26
0.50,264300.09,309369.91,741.29
0.60,264300.13,309369.87,741.32
0.70,264300.18,309369.83,741.35
0.80,264300.24,309369.79,741.39
0.90,264300.31,309369.74,741.42
1.00,264300.39,309369.69,741.46
1.10,264300.48,309369.63,741.50
1.20,264300.59,309369.56,741.55
1.30,264300.71,309369.49,741.59
1.40,264300.85,309369.41,741.62
1.50,264300.99,309369.31,741.67
1.60,264301.13,309369.21,741.72
1.70,264301.28,309369.10,741.79
1.80,264301.44,309368.98,741.86
1.90,264301.60,309368.85,741.94
2.00,264301.78,309368.72,742.04
2.10,264301.96,309368.59,742.14
2.20,264302.16,309368.46,742.24
2.30,264302.37,309368.32,742.35
2.40,264302.59,309368.18,742.47
2.50,264302.82,309368.03,742.59
2.60,264303.07,309367.88,742.71
2.70,264303.33,309367.72,742.83
2.80,264303.60,309367.56,742.96
2.90,264303.88,309367.40,743.10
3.00,264304.17,309367.23,743.24
3.10,264304.45,309367.06,743.39
3.20,264304.74,309366.89,743.55
3.30,264305.05,309366.71,743.72
