time,x,y,z
5.00,264281.64,309382.24,725.63
5.10,264280.96,309382.69,725.13
5.20,264280.28,309383.13,724.63
5.30,264279.60,309383.57,724.12
5.40,264278.92,309384.01,723.62
5.50,264278.24,309384.44,723.12
5.60,264277.56,309384.88,722.61
5.70,264276.88,309385.32,722.11
5.80,264276.21,309385.76,721.62
5.90,264275.53,309386.20,721.12
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.17
0.30,264299.94,309370.06,741.12
0.40,264299.88,309370.10,741.06
0.50,264299.82,309370.15,740.98
0.60,264299.75,309370.21,740.89
0.70,264299.65,309370.27,740.78
0.80,264299.53,309370.35,740.66
0.90,264299.39,309370.44,740.53
1.00,264299.22,309370.54,740.39
1.10,264299.03,309370.64,740.23
1.20,264298.83,309370.76,740.05
1.30,264298.60,309370.87,739.85
1.40,264298.36,309371.01,739.64
1.50,264298.10,309371.15,739.42
1.60,264297.82,309371.30,739.17
1.70,264297.53,309371.45,738.92
1.80,264297.22,309371.61,738.65
1.90,264296.88,309371.79,738.37
2.00,264296.53,309371.98,738.08
2.10,264296.17,309372.17,737.78
2.20,264295.79,309372.36,737.46
2.30,264295.40,309372.58,737.13
2.40,264295.00,309372.80,736.78
2.50,264294.58,309373.04,736.42
2.60,264294.16,309373.28,736.04
2.70,264293.72,309373.53,735.65
2.80,264293.27,309373.77,735.24
2.90,264292.81,309374.02,734.83
3.00,264292.33,309374.28,734.40
3.10,264291.83,309374.54,733.97
3.20,264291.32,309374.81,733.54
3.30,264290.79,309375.08,733.10
3.40,264290.24,309375.36,732.64
3.50,264289.68,309375.65,732.18
3.60,264289.11,309375.94,731.71
3.70,264288.53,309376.24,731.22
3.80,264287.93,309376.54,730.73
3.90,264287.31,309376.85,730.22
4.00,264286.67,309377.17,729.72
4.10,264286.01,309377.49,729.22
4.20,264285.34,309377.82,728.71
4.30,264284.66,309378.16,728.20
4.40,264283.98,309378.50,727.70
4.50,264283.28,309378.86,727.20
4.60,264282.56,309379.23,726.70
4.70,264281.84,309379.59,726.20
4.80,264281.12,309379.95,725.70
4.90,264280.39,309380.31,725.19
5.00,264279.66,309380.66,724.69
