time,x,y,z
4.30,264312.75,309378.29,747.43
4.40,264313.34,309378.66,747.68
4.50,264313.94,309379.03,747.92
4.60,264314.56,309379.41,748.16
4.70,264315.19,309379.80,748.39
4.80,264315.84,309380.20,748.63
4.90,264316.49,309380.60,748.86
5.00,264317.15,309381.01,749.11
5.10,264317.83,309381.44,749.36
5.20,264318.52,309381.86,749.62
5.30,264319.21,309382.28,749.89
5.40,264319.90,309382.70,750.15
5.50,264320.59,309383.12,750.42
5.60,264321.28,309383.54,750.70
5.70,264321.97,309383.95,750.97
5.80,264322.67,309384.36,751.25
5.90,264323.37,309384.76,751.53
6.00,264324.07,309385.16,751.81
6.10,264324.77,309385.56,752.09
6.20,264325.48,309385.96,752.36
6.30,264326.18,309386.35,752.64
6.40,264326.88,309386.75,752.91
6.50,264327.58,309387.14,753.18
6.60,264328.29,309387.54,753.46
6.70,264328.98,309387.95,753.73
6.80,264329.68,309388.35,754.00
6.90,264330.37,309388.75,754.28
7.00,264331.07,309389.16,754.56
7.10,264331.76,309389.57,754.85
7.20,264332.46,309389.98,755.14
7.30,264333.16,309390.39,755.44
7.40,264333.86,309390.80,755.73
7.50,264334.56,309391.21,756.02
7.60,264335.26,309391.61,756.31
7.70,264335.96,309392.02,756.61
7.80,264336.66,309392.42,756.91
7.90,264337.36,309392.82,757.22
8.00,264338.07,309393.22,757.52
8.10,264338.78,309393.61,757.83
8.20,264339.49,309393.99,758.15
8.30,264340.20,309394.38,758.46
8.40,264340.91,309394.76,758.78
8.50,264341.62,309395.15,759.09
8.60,264342.34,309395.54,759.40
8.70,264343.04,309395.93,759.72
8.80,264343.75,309396.32,760.03
8.90,264344.46,309396.71,760.35
9.00,264345.17,309397.10,760.66
9.10,264345.88,309397.49,760.98
9.20,264346.58,309397.89,761.29
9.30,264347.28,309398.29,761.61
9.40,264347.98,309398.69,761.92
9.50,264348.68,309399.10,762.24
9.60,264349.38,309399.50,762.55
9.70,264350.07,309399.91,762.87
9.80,264350.76,309400.32,763.19
9.90,264351.45,309400.74,763.51
10.00,264352.15,309401.15,763.83
10.10,264352.84,309401.56,764.15
10.20,264353.52,309401.99,764.48
10.30,264354.20,309402.42,764.79
10.40,264354.89,309402.85,765.11
10.50,264355.58,309403.28,765.42
10.60,264356.27,309403.69,765.74
10.70,264356.97,309404.10,766.05
10.80,264357.66,309404.51,766.37
10.90,264358.36,309404.92,766.68
11.00,264359.05,309405.33,767.00
11.10,264359.75,309405.73,767.32
11.20,264360.45,309406.14,767.64
11.30,264361.14,309406.56,767.95
11.40,264361.83,309406.99,768.27
11.50,264362.52,309407.41,768.57
11.60,264363.21,309407.83,768.88
11.70,264363.90,309408.24,769.18
11.80,264364.60,309408.66,769.47
11.90,264365.29,309409.07,769.76
12.00,264365.99,309409.48,770.04
12.10,264366.69,309409.89,770.33
12.20,264367.38,309410.31,770.61
12.30,264368.08,309410.71,770.89
12.40,264368.79,309411.11,771.17
12.50,264369.49,309411.52,771.46
12.60,264370.18,309411.92,771.76
12.70,264370.88,309412.33,772.06
12.80,264371.58,309412.73,772.36
12.90,264372.28,309413.13,772.66
13.00,264372.98,309413.53,772.95
13.10,264373.68,309413.94,773.24
13.20,264374.38,309414.33,773.52
13.30,264375.08,309414.73,773.81
13.40,264375.79,309415.12,774.09
13.50,264376.49,309415.52,774.36
13.60,264377.20,309415.91,774.63
13.70,264377.91,309416.31,774.91
13.80,264378.61,309416.70,775.20
13.90,264379.32,309417.10,775.49
14.00,264380.02,309417.50,775.78
14.10,264380.72,309417.90,776.08
14.20,264381.43,309418.30,776.37
14.30,264382.13,309418.71,776.67
14.40,264382.84,309419.11,776.97
14.50,264383.55,309419.50,777.28
14.60,264384.26,309419.90,777.59
14.70,264384.97,309420.29,777.90
14.80,264385.68,309420.67,778.22
14.90,264386.39,309421.05,778.54
15.00,264387.10,309421.44,778.85
15.10,264387.81,309421.83,779.16
15.20,264388.52,309422.22,779.47
15.30,264389.22,309422.62,779.77
15.40,264389.92,309423.03,780.08
15.50,264390.61,309423.45,780.39
15.60,264391.30,309423.86,780.70
15.70,264391.99,309424.27,781.00
15.80,264392.68,309424.69,781.29
15.90,264393.37,309425.11,781.59
16.00,264394.06,309425.53,781.88
16.10,264394.74,309425.95,782.18
16.20,264395.43,309426.38,782.49
16.30,264396.12,309426.80,782.80
16.40,264396.81,309427.22,783.12
16.50,264397.51,309427.64,783.45
16.60,264398.21,309428.06,783.77
16.70,264398.90,309428.47,784.10
16.80,264399.59,309428.88,784.42
16.90,264400.29,309429.30,784.75
17.00,264400.98,309429.71,785.08
17.10,264401.67,309430.13,785.41
17.20,264402.37,309430.55,785.75
17.30,264403.06,309430.97,786.08
17.40,264403.75,309431.39,786.42
17.50,264404.43,309431.81,786.76
17.60,264405.12,309432.23,787.10
17.70,264405.80,309432.65,787.44
17.80,264406.49,309433.07,787.77
17.90,264407.18,309433.49,788.09
18.00,264407.87,309433.91,788.41
18.10,264408.56,309434.33,788.73
18.20,264409.25,309434.75,789.05
18.30,264409.94,309435.16,789.37
18.40,264410.63,309435.58,789.69
18.50,264411.32,309435.99,790.02
18.60,264412.02,309436.42,790.36
18.70,264412.71,309436.83,790.69
18.80,264413.40,309437.25,791.02
18.90,264414.09,309437.66,791.36
19.00,264414.79,309438.08,791.69
19.10,264415.48,309438.51,792.01
19.20,264416.16,309438.93,792.34
19.30,264416.85,309439.36,792.67
19.40,264417.54,309439.78,793.00
19.50,264418.23,309440.21,793.33
19.60,264418.92,309440.63,793.65
19.70,264419.61,309441.05,793.97
19.80,264420.29,309441.48,794.29
19.90,264420.98,309441.91,794.60
20.00,264421.67,309442.33,794.91
20.10,264422.35,309442.75,795.21
20.20,264423.04,309443.17,795.51
20.30,264423.73,309443.59,795.80
20.40,264424.43,309444.00,796.09
20.50,264425.13,309444.42,796.39
20.60,264425.82,309444.83,796.68
20.70,264426.51,309445.25,796.98
20.80,264427.21,309445.66,797.28
20.90,264427.91,309446.07,797.57
21.00,264428.61,309446.48,797.86
21.10,264429.30,309446.89,798.15
21.20,264429.99,309447.30,798.45
21.30,264430.68,309447.71,798.74
21.40,264431.37,309448.14,799.03
21.50,264432.05,309448.56,799.33
21.60,264432.74,309448.98,799.61
21.70,264433.43,309449.40,799.90
21.80,264434.12,309449.82,800.18
21.90,264434.81,309450.24,800.47
22.00,264435.51,309450.65,800.77
22.10,264436.20,309451.06,801.05
22.20,264436.90,309451.47,801.33
22.30,264437.60,309451.87,801.62
22.40,264438.29,309452.28,801.91
22.50,264438.98,309452.69,802.20
22.60,264439.68,309453.11,802.49
22.70,264440.38,309453.52,802.77
22.80,264441.07,309453.94,803.05
22.90,264441.76,309454.35,803.32
23.00,264442.45,309454.76,803.59
23.10,264443.14,309455.17,803.86
23.20,264443.84,309455.59,804.13
23.30,264444.54,309456.00,804.39
23.40,264445.24,309456.40,804.64
23.50,264445.94,309456.80,804.89
23.60,264446.64,309457.21,805.15
23.70,264447.33,309457.62,805.39
23.80,264448.03,309458.02,805.63
23.90,264448.73,309458.42,805.85
24.00,264449.44,309458.82,806.08
24.10,264450.14,309459.22,806.30
24.20,264450.84,309459.62,806.52
24.30,264451.54,309460.02,806.74
24.40,264452.25,309460.42,806.97
24.50,264452.96,309460.82,807.20
24.60,264453.66,309461.21,807.44
24.70,264454.37,309461.60,807.67
24.80,264455.08,309461.99,807.89
24.90,264455.79,309462.38,808.11
25.00,264456.49,309462.77,808.32
25.10,264457.20,309463.16,808.52
25.20,264457.90,309463.56,808.72
25.30,264458.60,309463.95,808.91
25.40,264459.31,309464.35,809.10
25.50,264460.02,309464.74,809.29
25.60,264460.72,309465.13,809.47
25.70,264461.42,309465.52,809.66
25.80,264462.13,309465.92,809.85
25.90,264462.84,309466.32,810.03
26.00,264463.55,309466.71,810.21
26.10,264464.26,309467.09,810.39
26.20,264464.98,309467.47,810.56
26.30,264465.69,309467.85,810.74
26.40,264466.41,309468.23,810.91
26.50,264467.13,309468.61,811.07
26.60,264467.85,309468.97,811.22
26.70,264468.57,309469.34,811.38
26.80,264469.30,309469.70,811.54
26.90,264470.03,309470.06,811.70
27.00,264470.75,309470.42,811.87
27.10,264471.47,309470.78,812.03
27.20,264472.20,309471.15,812.20
27.30,264472.91,309471.51,812.37
27.40,264473.63,309471.89,812.54
27.50,264474.35,309472.26,812.72
27.60,264475.07,309472.64,812.89
27.70,264475.78,309473.01,813.06
27.80,264476.50,309473.39,813.23
27.90,264477.21,309473.76,813.40
28.00,264477.93,309474.13,813.56
28.10,264478.66,309474.50,813.72
28.20,264479.38,309474.87,813.87
28.30,264480.10,309475.24,814.02
28.40,264480.82,309475.60,814.18
28.50,264481.55,309475.97,814.32
28.60,264482.28,309476.34,814.47
28.70,264483.00,309476.70,814.60
28.80,264483.72,309477.07,814.74
28.90,264484.45,309477.44,814.88
29.00,264485.16,309477.80,815.02
29.10,264485.89,309478.17,815.15
29.20,264486.61,309478.53,815.28
29.30,264487.33,309478.90,815.40
29.40,264488.05,309479.27,815.52
29.50,264488.77,309479.64,815.64
29.60,264489.49,309480.02,815.76
29.70,264490.20,309480.39,815.87
29.80,264490.92,309480.77,815.97
29.90,264491.63,309481.14,816.07
30.00,264492.35,309481.51,816.17
30.10,264493.06,309481.89,816.27
30.20,264493.77,309482.27,816.36
30.30,264494.49,309482.65,816.47
30.40,264495.20,309483.02,816.57
30.50,264495.92,309483.40,816.67
30.60,264496.63,309483.78,816.76
30.70,264497.34,309484.16,816.87
30.80,264498.06,309484.54,816.97
30.90,264498.77,309484.92,817.08
31.00,264499.49,309485.29,817.18
31.10,264500.20,309485.68,817.28
31.20,264500.92,309486.06,817.38
31.30,264501.64,309486.43,817.50
31.40,264502.36,309486.80,817.62
31.50,264503.08,309487.18,817.74
31.60,264503.80,309487.55,817.86
31.70,264504.52,309487.92,817.98
31.80,264505.23,309488.29,818.09
31.90,264505.95,309488.67,818.20
32.00,264506.66,309489.05,818.31
32.10,264507.37,309489.43,818.40
32.20,264508.08,309489.81,818.50
32.30,264508.80,309490.19,818.58
32.40,264509.51,309490.57,818.66
32.50,264510.22,309490.95,818.75
32.60,264510.93,309491.34,818.83
32.70,264511.65,309491.72,818.91
32.80,264512.37,309492.10,818.99
32.90,264513.08,309492.47,819.06
33.00,264513.80,309492.85,819.12
33.10,264514.52,309493.21,819.19
33.20,264515.25,309493.57,819.25
33.30,264515.98,309493.92,819.31
33.40,264516.70,309494.27,819.36
33.50,264517.43,309494.61,819.41
33.60,264518.17,309494.96,819.46
33.70,264518.90,309495.31,819.51
33.80,264519.63,309495.66,819.56
33.90,264520.36,309496.01,819.61
34.00,264521.08,309496.36,819.67
34.10,264521.81,309496.71,819.73
34.20,264522.54,309497.06,819.79
34.30,264523.27,309497.41,819.84
34.40,264524.00,309497.76,819.88
34.50,264524.73,309498.11,819.91
34.60,264525.46,309498.45,819.94
34.70,264526.19,309498.81,819.97
34.80,264526.92,309499.16,820.00
34.90,264527.64,309499.51,820.03
35.00,264528.38,309499.86,820.06
35.10,264529.11,309500.21,820.09
35.20,264529.83,309500.55,820.11
35.30,264530.57,309500.90,820.14
35.40,264531.30,309501.25,820.16
35.50,264532.03,309501.59,820.18
35.60,264532.77,309501.92,820.19
35.70,264533.52,309502.26,820.22
35.80,264534.25,309502.58,820.24
35.90,264534.99,309502.91,820.26
36.00,264535.73,309503.24,820.28
36.10,264536.47,309503.58,820.31
36.20,264537.20,309503.91,820.34
36.30,264537.94,309504.24,820.37
36.40,264538.67,309504.58,820.41
36.50,264539.40,309504.92,820.45
36.60,264540.14,309505.25,820.50
36.70,264540.87,309505.59,820.55
36.80,264541.61,309505.93,820.59
36.90,264542.35,309506.26,820.64
37.00,264543.08,309506.59,820.69
37.10,264543.82,309506.93,820.75
37.20,264544.55,309507.27,820.81
37.30,264545.29,309507.60,820.87
37.40,264546.02,309507.94,820.93
37.50,264546.75,309508.29,820.98
37.60,264547.48,309508.64,821.02
37.70,264548.22,309508.98,821.07
37.80,264548.95,309509.32,821.10
37.90,264549.69,309509.65,821.12
38.00,264550.42,309509.98,821.14
38.10,264551.15,309510.32,821.16
38.20,264551.88,309510.66,821.18
38.30,264552.60,309511.00,821.21
38.40,264553.34,309511.35,821.23
38.50,264554.07,309511.68,821.24
38.60,264554.80,309512.03,821.25
38.70,264555.53,309512.38,821.26
38.80,264556.26,309512.74,821.27
38.90,264556.98,309513.10,821.29
39.00,264557.70,309513.46,821.30
39.10,264558.43,309513.83,821.32
39.20,264559.16,309514.19,821.33
39.30,264559.87,309514.55,821.35
39.40,264560.59,309514.90,821.36
39.50,264561.31,309515.27,821.36
39.60,264562.02,309515.64,821.36
39.70,264562.74,309516.01,821.34
39.80,264563.45,309516.39,821.32
39.90,264564.17,309516.77,821.29
40.00,264564.89,309517.15,821.26
40.10,264565.61,309517.53,821.22
40.20,264566.33,309517.90,821.17
40.30,264567.05,309518.27,821.12
40.40,264567.76,309518.64,821.06
40.50,264568.47,309519.02,821.00
40.60,264569.19,309519.40,820.93
40.70,264569.90,309519.78,820.85
40.80,264570.62,309520.15,820.77
40.90,264571.33,309520.53,820.68
41.00,264572.04,309520.91,820.59
41.10,264572.76,309521.29,820.49
41.20,264573.48,309521.67,820.38
41.30,264574.19,309522.05,820.27
41.40,264574.90,309522.43,820.15
41.50,264575.62,309522.80,820.02
41.60,264576.34,309523.18,819.89
41.70,264577.05,309523.55,819.76
41.80,264577.76,309523.93,819.62
41.90,264578.48,309524.31,819.48
42.00,264579.19,309524.69,819.34
42.10,264579.90,309525.06,819.20
42.20,264580.61,309525.44,819.05
42.30,264581.33,309525.82,818.91
42.40,264582.04,309526.20,818.76
42.50,264582.76,309526.58,818.62
42.60,264583.47,309526.96,818.47
42.70,264584.18,309527.35,818.33
42.80,264584.89,309527.74,818.19
42.90,264585.59,309528.13,818.04
43.00,264586.30,309528.52,817.89
43.10,264587.00,309528.91,817.73
43.20,264587.71,309529.29,817.58
43.30,264588.42,309529.68,817.44
43.40,264589.12,309530.07,817.29
43.50,264589.82,309530.46,817.14
43.60,264590.53,309530.86,816.98
43.70,264591.24,309531.25,816.82
43.80,264591.94,309531.64,816.66
43.90,264592.65,309532.03,816.50
44.00,264593.37,309532.42,816.34
44.10,264594.08,309532.80,816.18
44.20,264594.79,309533.18,816.02
44.30,264595.50,309533.57,815.85
44.40,264596.21,309533.96,815.68
