time,x,y,z
45.70,264294.29,309710.90,740.67
45.80,264294.27,309711.70,740.58
45.90,264294.25,309712.51,740.49
46.00,264294.23,309713.31,740.41
46.10,264294.22,309714.12,740.34
46.20,264294.21,309714.92,740.26
46.30,264294.22,309715.73,740.18
46.40,264294.23,309716.53,740.09
46.50,264294.23,309717.34,740.00
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.02,741.21
0.40,264299.86,309370.04,741.20
0.50,264299.78,309370.07,741.18
0.60,264299.68,309370.10,741.15
0.70,264299.57,309370.15,741.13
0.80,264299.45,309370.20,741.10
0.90,264299.32,309370.26,741.05
1.00,264299.19,309370.32,741.00
1.10,264299.04,309370.38,740.95
1.20,264298.88,309370.44,740.89
1.30,264298.70,309370.50,740.82
1.40,264298.50,309370.57,740.74
1.50,264298.30,309370.65,740.65
1.60,264298.09,309370.74,740.57
1.70,264297.87,309370.84,740.48
1.80,264297.63,309370.93,740.38
1.90,264297.38,309371.03,740.28
2.00,264297.13,309371.14,740.17
2.10,264296.87,309371.24,740.06
2.20,264296.60,309371.36,739.96
2.30,264296.33,309371.48,739.85
2.40,264296.05,309371.60,739.74
2.50,264295.75,309371.74,739.63
2.60,264295.42,309371.89,739.51
2.70,264295.09,309372.05,739.38
2.80,264294.74,309372.21,739.24
2.90,264294.37,309372.37,739.11
3.00,264293.98,309372.54,738.99
3.10,264293.59,309372.71,738.87
3.20,264293.17,309372.89,738.75
3.30,264292.74,309373.07,738.62
3.40,264292.29,309373.27,738.48
3.50,264291.83,309373.46,738.34
3.60,264291.37,309373.66,738.19
3.70,264290.91,309373.85,738.03
3.80,264290.45,309374.06,737.87
3.90,264289.99,309374.27,737.70
4.00,264289.53,309374.48,737.54
4.10,264289.05,309374.70,737.37
4.20,264288.54,309374.92,737.19
4.30,264288.03,309375.15,737.01
4.40,264287.51,309375.38,736.83
4.50,264286.98,309375.62,736.65
4.60,264286.45,309375.87,736.46
4.70,264285.90,309376.13,736.27
4.80,264285.35,309376.41,736.09
4.90,264284.79,309376.69,735.90
5.00,264284.22,309376.97,735.73
5.10,264283.64,309377.26,735.56
5.20,264283.04,309377.55,735.38
