time,x,y,z
46.30,264579.13,309594.91,816.94
46.40,264579.80,309595.35,816.44
46.50,264580.48,309595.79,815.93
46.60,264581.16,309596.23,815.42
46.70,264581.84,309596.67,814.91
46.80,264582.53,309597.10,814.41
46.90,264583.22,309597.53,813.91
47.00,264583.91,309597.96,813.40
47.10,264584.59,309598.39,812.90
47.20,264585.28,309598.83,812.40
47.30,264585.96,309599.27,811.89
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.94,309370.02,741.17
0.40,264299.90,309370.03,741.16
0.50,264299.85,309370.06,741.13
0.60,264299.77,309370.10,741.11
0.70,264299.68,309370.15,741.08
0.80,264299.58,309370.20,741.05
0.90,264299.46,309370.25,741.02
1.00,264299.33,309370.31,740.98
1.10,264299.18,309370.38,740.95
1.20,264299.03,309370.45,740.91
1.30,264298.87,309370.54,740.87
1.40,264298.70,309370.64,740.82
1.50,264298.52,309370.74,740.77
1.60,264298.34,309370.85,740.71
1.70,264298.15,309370.97,740.65
1.80,264297.94,309371.10,740.58
1.90,264297.71,309371.23,740.51
2.00,264297.47,309371.37,740.44
2.10,264297.22,309371.51,740.36
2.20,264296.95,309371.67,740.27
2.30,264296.67,309371.83,740.19
2.40,264296.38,309371.99,740.10
2.50,264296.06,309372.17,740.01
2.60,264295.73,309372.35,739.91
2.70,264295.39,309372.54,739.82
2.80,264295.04,309372.74,739.72
2.90,264294.67,309372.95,739.64
3.00,264294.29,309373.17,739.55
3.10,264293.89,309373.39,739.46
3.20,264293.49,309373.63,739.35
3.30,264293.08,309373.87,739.24
3.40,264292.65,309374.12,739.13
3.50,264292.21,309374.38,739.00
3.60,264291.75,309374.64,738.88
3.70,264291.28,309374.91,738.77
3.80,264290.80,309375.18,738.64
3.90,264290.31,309375.45,738.52
4.00,264289.81,309375.73,738.39
4.10,264289.30,309376.01,738.25
4.20,264288.79,309376.30,738.12
4.30,264288.28,309376.60,737.99
4.40,264287.76,309376.90,737.86
4.50,264287.23,309377.21,737.73
4.60,264286.68,309377.51,737.59
4.70,264286.12,309377.82,737.45
4.80,264285.55,309378.15,737.31
4.90,264284.97,309378.49,737.17
5.00,264284.40,309378.83,737.03
5.10,264283.82,309379.18,736.89
5.20,264283.22,309379.54,736.76
5.30,264282.62,309379.90,736.63
5.40,264281.99,309380.27,736.50
5.50,264281.36,309380.64,736.35
5.60,264280.73,309381.02,736.21
5.70,264280.09,309381.39,736.07
5.80,264279.45,309381.78,735.94
5.90,264278.79,309382.16,735.82
6.00,264278.13,309382.56,735.69
6.10,264277.48,309382.96,735.57
6.20,264276.82,309383.36,735.44
6.30,264276.16,309383.77,735.33
6.40,264275.50,309384.19,735.23
6.50,264274.83,309384.61,735.13
6.60,264274.16,309385.02,735.02
6.70,264273.50,309385.45,734.93
6.80,264272.83,309385.88,734.83
6.90,264272.16,309386.31,734.73
7.00,264271.49,309386.75,734.63
7.10,264270.82,309387.20,734.52
7.20,264270.16,309387.66,734.42
7.30,264269.51,309388.12,734.32
7.40,264268.86,309388.58,734.23
7.50,264268.22,309389.04,734.13
7.60,264267.56,309389.51,734.04
7.70,264266.90,309389.97,733.93
7.80,264266.25,309390.44,733.84
7.90,264265.60,309390.91,733.75
8.00,264264.95,309391.38,733.68
8.10,264264.30,309391.85,733.61
8.20,264263.65,309392.32,733.55
8.30,264263.00,309392.79,733.48
8.40,264262.35,309393.27,733.42
8.50,264261.71,309393.74,733.36
8.60,264261.07,309394.22,733.31
8.70,264260.44,309394.71,733.26
8.80,264259.81,309395.20,733.22
8.90,264259.18,309395.70,733.17
9.00,264258.55,309396.19,733.13
9.10,264257.92,309396.68,733.08
9.20,264257.28,309397.18,733.03
9.30,264256.64,309397.66,732.99
9.40,264256.00,309398.15,732.95
9.50,264255.37,309398.64,732.91
9.60,264254.75,309399.13,732.87
9.70,264254.12,309399.63,732.83
9.80,264253.51,309400.13,732.78
9.90,264252.90,309400.63,732.72
10.00,264252.28,309401.15,732.66
10.10,264251.66,309401.66,732.60
10.20,264251.04,309402.17,732.55
10.30,264250.43,309402.69,732.49
10.40,264249.82,309403.21,732.43
10.50,264249.22,309403.72,732.38
10.60,264248.61,309404.24,732.32
10.70,264248.02,309404.76,732.27
10.80,264247.44,309405.29,732.22
10.90,264246.86,309405.83,732.16
11.00,264246.28,309406.37,732.11
11.10,264245.72,309406.90,732.06
11.20,264245.15,309407.44,732.00
11.30,264244.59,309407.98,731.95
11.40,264244.04,309408.52,731.91
11.50,264243.50,309409.06,731.88
11.60,264242.97,309409.60,731.85
11.70,264242.43,309410.14,731.81
11.80,264241.88,309410.69,731.76
11.90,264241.34,309411.24,731.71
12.00,264240.81,309411.80,731.67
12.10,264240.28,309412.35,731.63
12.20,264239.74,309412.91,731.59
12.30,264239.21,309413.47,731.55
12.40,264238.69,309414.03,731.52
12.50,264238.16,309414.61,731.49
12.60,264237.64,309415.18,731.46
12.70,264237.12,309415.76,731.44
12.80,264236.62,309416.33,731.42
12.90,264236.13,309416.91,731.40
13.00,264235.65,309417.49,731.39
13.10,264235.18,309418.08,731.37
13.20,264234.71,309418.66,731.36
13.30,264234.24,309419.25,731.35
13.40,264233.78,309419.84,731.35
13.50,264233.33,309420.44,731.35
13.60,264232.88,309421.03,731.35
13.70,264232.45,309421.63,731.35
13.80,264232.03,309422.24,731.35
13.90,264231.62,309422.85,731.35
14.00,264231.21,309423.46,731.35
14.10,264230.82,309424.07,731.36
14.20,264230.44,309424.69,731.37
14.30,264230.07,309425.32,731.37
14.40,264229.71,309425.95,731.38
14.50,264229.35,309426.58,731.39
14.60,264229.02,309427.20,731.39
14.70,264228.69,309427.83,731.40
14.80,264228.36,309428.46,731.40
14.90,264228.04,309429.09,731.39
15.00,264227.75,309429.73,731.39
15.10,264227.46,309430.37,731.38
15.20,264227.19,309431.02,731.39
15.30,264226.93,309431.67,731.40
15.40,264226.67,309432.33,731.40
15.50,264226.41,309432.98,731.41
15.60,264226.16,309433.64,731.42
15.70,264225.90,309434.29,731.43
15.80,264225.66,309434.95,731.44
15.90,264225.42,309435.62,731.45
16.00,264225.20,309436.29,731.46
16.10,264225.00,309436.96,731.47
16.20,264224.82,309437.63,731.47
16.30,264224.65,309438.30,731.47
16.40,264224.48,309438.96,731.46
16.50,264224.33,309439.62,731.47
16.60,264224.20,309440.28,731.46
16.70,264224.08,309440.93,731.46
16.80,264223.97,309441.59,731.46
16.90,264223.87,309442.25,731.47
17.00,264223.79,309442.91,731.49
17.10,264223.72,309443.57,731.50
17.20,264223.66,309444.24,731.52
17.30,264223.60,309444.91,731.53
17.40,264223.54,309445.59,731.54
17.50,264223.50,309446.28,731.54
17.60,264223.46,309446.96,731.54
17.70,264223.43,309447.65,731.54
17.80,264223.42,309448.34,731.54
17.90,264223.41,309449.02,731.54
18.00,264223.42,309449.71,731.54
18.10,264223.44,309450.41,731.53
18.20,264223.47,309451.11,731.54
18.30,264223.50,309451.81,731.54
18.40,264223.55,309452.50,731.55
18.50,264223.61,309453.20,731.56
18.60,264223.67,309453.90,731.57
18.70,264223.74,309454.61,731.58
18.80,264223.83,309455.31,731.59
18.90,264223.92,309456.01,731.60
19.00,264224.04,309456.71,731.61
19.10,264224.18,309457.41,731.62
19.20,264224.32,309458.12,731.63
19.30,264224.47,309458.83,731.63
19.40,264224.63,309459.53,731.64
19.50,264224.81,309460.23,731.65
19.60,264225.00,309460.94,731.66
19.70,264225.22,309461.65,731.67
19.80,264225.45,309462.36,731.68
19.90,264225.70,309463.07,731.69
20.00,264225.95,309463.78,731.69
20.10,264226.22,309464.48,731.70
20.20,264226.49,309465.19,731.71
20.30,264226.79,309465.90,731.71
20.40,264227.09,309466.60,731.70
20.50,264227.40,309467.30,731.70
20.60,264227.72,309468.00,731.67
20.70,264228.06,309468.69,731.64
20.80,264228.40,309469.37,731.61
20.90,264228.76,309470.05,731.58
21.00,264229.12,309470.73,731.54
21.10,264229.50,309471.41,731.50
21.20,264229.88,309472.09,731.46
21.30,264230.28,309472.77,731.41
21.40,264230.68,309473.45,731.36
21.50,264231.10,309474.12,731.31
21.60,264231.53,309474.78,731.25
21.70,264231.96,309475.44,731.19
21.80,264232.41,309476.11,731.12
21.90,264232.87,309476.76,731.06
22.00,264233.35,309477.41,730.99
22.10,264233.83,309478.04,730.92
22.20,264234.31,309478.68,730.85
22.30,264234.81,309479.30,730.78
22.40,264235.31,309479.93,730.71
22.50,264235.82,309480.55,730.63
22.60,264236.35,309481.16,730.55
22.70,264236.88,309481.76,730.47
22.80,264237.42,309482.36,730.38
22.90,264237.96,309482.95,730.29
23.00,264238.51,309483.54,730.18
23.10,264239.07,309484.12,730.07
23.20,264239.63,309484.70,729.96
23.30,264240.20,309485.27,729.84
23.40,264240.77,309485.83,729.71
23.50,264241.35,309486.40,729.59
23.60,264241.93,309486.95,729.46
23.70,264242.51,309487.50,729.32
23.80,264243.09,309488.05,729.18
23.90,264243.68,309488.59,729.02
24.00,264244.26,309489.12,728.86
24.10,264244.85,309489.66,728.69
24.20,264245.45,309490.19,728.51
24.30,264246.06,309490.72,728.33
24.40,264246.67,309491.23,728.14
24.50,264247.28,309491.75,727.94
24.60,264247.91,309492.25,727.75
24.70,264248.54,309492.75,727.56
24.80,264249.17,309493.24,727.37
24.90,264249.81,309493.72,727.18
25.00,264250.46,309494.20,726.99
25.10,264251.10,309494.67,726.79
25.20,264251.75,309495.13,726.57
25.30,264252.41,309495.60,726.35
25.40,264253.06,309496.06,726.11
25.50,264253.73,309496.52,725.87
25.60,264254.40,309496.96,725.62
25.70,264255.07,309497.39,725.37
25.80,264255.74,309497.83,725.11
25.90,264256.41,309498.26,724.84
26.00,264257.09,309498.69,724.56
26.10,264257.78,309499.10,724.28
26.20,264258.47,309499.51,723.99
26.30,264259.17,309499.91,723.70
26.40,264259.87,309500.30,723.40
26.50,264260.57,309500.69,723.09
26.60,264261.27,309501.07,722.77
26.70,264261.98,309501.44,722.45
26.80,264262.69,309501.80,722.14
26.90,264263.40,309502.16,721.82
27.00,264264.11,309502.52,721.49
27.10,264264.82,309502.88,721.16
27.20,264265.52,309503.24,720.82
27.30,264266.23,309503.60,720.48
27.40,264266.95,309503.95,720.13
27.50,264267.67,309504.30,719.79
27.60,264268.39,309504.65,719.44
27.70,264269.11,309504.99,719.09
27.80,264269.84,309505.33,718.73
27.90,264270.56,309505.67,718.37
28.00,264271.28,309506.00,718.00
28.10,264272.01,309506.33,717.62
