time,x,y,z
8.90,264302.97,309397.48,735.29
9.00,264303.08,309398.12,735.16
9.10,264303.20,309398.78,735.02
9.20,264303.32,309399.44,734.87
9.30,264303.44,309400.11,734.71
9.40,264303.56,309400.79,734.54
9.50,264303.69,309401.48,734.36
9.60,264303.82,309402.19,734.18
9.70,264303.96,309402.90,733.99
9.80,264304.10,309403.61,733.80
9.90,264304.24,309404.33,733.61
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.01,741.21
0.40,264299.99,309370.00,741.20
0.50,264300.00,309370.01,741.19
0.60,264300.00,309370.01,741.16
0.70,264299.99,309370.02,741.14
0.80,264299.99,309370.01,741.10
0.90,264299.99,309370.00,741.04
1.00,264299.98,309369.99,740.98
1.10,264299.97,309369.96,740.92
1.20,264299.96,309369.93,740.84
1.30,264299.95,309369.88,740.75
1.40,264299.96,309369.84,740.66
1.50,264299.96,309369.79,740.55
1.60,264299.97,309369.73,740.44
1.70,264299.98,309369.67,740.33
1.80,264299.99,309369.60,740.20
1.90,264300.02,309369.52,740.07
2.00,264300.06,309369.43,739.93
2.10,264300.10,309369.35,739.78
2.20,264300.15,309369.26,739.63
2.30,264300.20,309369.16,739.46
2.40,264300.25,309369.04,739.29
2.50,264300.30,309368.93,739.12
2.60,264300.36,309368.81,738.93
2.70,264300.41,309368.69,738.72
2.80,264300.47,309368.57,738.50
2.90,264300.53,309368.46,738.27
3.00,264300.61,309368.33,738.03
3.10,264300.68,309368.19,737.79
3.20,264300.74,309368.04,737.53
3.30,264300.80,309367.90,737.26
3.40,264300.87,309367.74,737.00
3.50,264300.95,309367.57,736.72
3.60,264301.01,309367.41,736.45
3.70,264301.08,309367.24,736.17
3.80,264301.15,309367.05,735.88
3.90,264301.24,309366.87,735.58
4.00,264301.33,309366.67,735.27
4.10,264301.42,309366.48,734.94
4.20,264301.50,309366.29,734.61
4.30,264301.58,309366.09,734.28
4.40,264301.66,309365.90,733.94
4.50,264301.75,309365.71,733.58
4.60,264301.85,309365.51,733.21
4.70,264301.96,309365.30,732.82
4.80,264302.06,309365.09,732.42
4.90,264302.18,309364.87,732.01
