time,x,y,z
7.60,264324.82,309375.47,739.98
7.70,264325.48,309375.59,739.89
7.80,264326.15,309375.72,739.79
7.90,264326.83,309375.84,739.69
8.00,264327.51,309375.97,739.59
8.10,264328.20,309376.10,739.50
8.20,264328.89,309376.23,739.41
8.30,264329.60,309376.37,739.33
8.40,264330.30,309376.50,739.23
8.50,264331.00,309376.63,739.13
8.60,264331.71,309376.77,739.02
8.70,264332.42,309376.91,738.92
8.80,264333.13,309377.05,738.83
8.90,264333.85,309377.19,738.74
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.99,309370.07,741.21
0.40,264299.99,309370.11,741.19
0.50,264299.98,309370.15,741.17
0.60,264299.95,309370.20,741.13
0.70,264299.93,309370.26,741.08
0.80,264299.90,309370.31,741.04
0.90,264299.85,309370.37,740.99
1.00,264299.79,309370.44,740.94
1.10,264299.71,309370.52,740.89
1.20,264299.61,309370.61,740.84
1.30,264299.51,309370.71,740.80
1.40,264299.40,309370.81,740.75
1.50,264299.27,309370.92,740.68
1.60,264299.14,309371.05,740.61
1.70,264298.99,309371.19,740.54
1.80,264298.82,309371.33,740.47
1.90,264298.66,309371.48,740.39
2.00,264298.48,309371.62,740.30
2.10,264298.29,309371.77,740.21
2.20,264298.09,309371.93,740.12
2.30,264297.88,309372.10,740.03
2.40,264297.66,309372.27,739.92
2.50,264297.44,309372.45,739.82
2.60,264297.21,309372.64,739.70
2.70,264296.97,309372.83,739.58
2.80,264296.73,309373.02,739.45
2.90,264296.48,309373.23,739.30
3.00,264296.22,309373.44,739.16
3.10,264295.95,309373.67,739.03
3.20,264295.68,309373.91,738.88
3.30,264295.41,309374.15,738.73
3.40,264295.13,309374.40,738.57
3.50,264294.85,309374.65,738.41
3.60,264294.54,309374.92,738.25
3.70,264294.23,309375.20,738.07
3.80,264293.90,309375.47,737.90
3.90,264293.56,309375.76,737.72
4.00,264293.21,309376.06,737.54
4.10,264292.86,309376.36,737.36
4.20,264292.50,309376.67,737.17
4.30,264292.14,309376.99,736.99
4.40,264291.77,309377.32,736.80
4.50,264291.39,309377.66,736.60
4.60,264291.02,309378.02,736.40
4.70,264290.65,309378.38,736.20
4.80,264290.28,309378.75,736.00
4.90,264289.90,309379.14,735.80
5.00,264289.52,309379.54,735.61
5.10,264289.14,309379.94,735.41
5.20,264288.75,309380.34,735.22
5.30,264288.35,309380.75,735.03
5.40,264287.94,309381.18,734.84
5.50,264287.53,309381.61,734.67
5.60,264287.11,309382.04,734.48
5.70,264286.69,309382.48,734.29
5.80,264286.27,309382.92,734.10
5.90,264285.85,309383.38,733.91
6.00,264285.43,309383.84,733.72
6.10,264285.00,309384.31,733.54
6.20,264284.57,309384.79,733.36
6.30,264284.13,309385.30,733.17
6.40,264283.71,309385.80,732.98
6.50,264283.29,309386.31,732.79
6.60,264282.85,309386.82,732.60
6.70,264282.42,309387.34,732.42
6.80,264281.98,309387.87,732.23
6.90,264281.56,309388.41,732.05
7.00,264281.14,309388.96,731.87
7.10,264280.72,309389.51,731.70
7.20,264280.29,309390.08,731.52
7.30,264279.86,309390.67,731.34
7.40,264279.41,309391.27,731.17
7.50,264278.96,309391.89,731.00
7.60,264278.50,309392.51,730.81
7.70,264278.04,309393.14,730.61
7.80,264277.58,309393.78,730.40
7.90,264277.12,309394.43,730.18
8.00,264276.65,309395.08,729.96
8.10,264276.19,309395.74,729.72
8.20,264275.73,309396.40,729.48
8.30,264275.27,309397.06,729.23
8.40,264274.82,309397.72,728.98
8.50,264274.37,309398.39,728.73
8.60,264273.93,309399.06,728.47
8.70,264273.50,309399.73,728.21
8.80,264273.08,309400.42,727.93
8.90,264272.66,309401.10,727.65
9.00,264272.25,309401.78,727.39
9.10,264271.85,309402.48,727.12
9.20,264271.45,309403.18,726.85
9.30,264271.05,309403.88,726.57
9.40,264270.66,309404.58,726.27
9.50,264270.27,309405.28,725.98
9.60,264269.87,309405.98,725.69
9.70,264269.48,309406.69,725.40
9.80,264269.10,309407.39,725.11
9.90,264268.73,309408.09,724.82
10.00,264268.38,309408.80,724.54
10.10,264268.02,309409.52,724.26
10.20,264267.65,309410.24,723.98
10.30,264267.29,309410.96,723.70
10.40,264266.92,309411.67,723.43
10.50,264266.56,309412.38,723.16
10.60,264266.21,309413.10,722.88
