time,x,y,z
6.60,264313.65,309381.01,736.58
6.70,264314.09,309381.29,736.35
6.80,264314.53,309381.55,736.11
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.98,309369.97,741.22
0.40,264299.97,309369.94,741.22
0.50,264299.96,309369.91,741.21
0.60,264299.94,309369.87,741.19
0.70,264299.91,309369.83,741.16
0.80,264299.89,309369.79,741.14
0.90,264299.88,309369.75,741.13
1.00,264299.88,309369.71,741.13
1.10,264299.88,309369.67,741.12
1.20,264299.86,309369.61,741.11
1.30,264299.85,309369.55,741.10
1.40,264299.84,309369.48,741.09
1.50,264299.83,309369.41,741.09
1.60,264299.81,309369.33,741.09
1.70,264299.78,309369.25,741.07
1.80,264299.76,309369.18,741.05
1.90,264299.73,309369.11,741.02
2.00,264299.70,309369.04,741.00
2.10,264299.67,309368.97,740.98
2.20,264299.64,309368.89,740.95
2.30,264299.60,309368.81,740.92
2.40,264299.57,309368.74,740.88
2.50,264299.55,309368.67,740.83
2.60,264299.53,309368.58,740.77
2.70,264299.51,309368.49,740.72
2.80,264299.50,309368.41,740.67
2.90,264299.49,309368.32,740.61
3.00,264299.49,309368.22,740.53
3.10,264299.49,309368.13,740.45
3.20,264299.49,309368.05,740.35
3.30,264299.49,309367.97,740.25
3.40,264299.48,309367.90,740.14
3.50,264299.48,309367.83,740.04
3.60,264299.47,309367.76,739.94
3.70,264299.47,309367.69,739.84
3.80,264299.47,309367.62,739.74
3.90,264299.48,309367.54,739.64
4.00,264299.48,309367.47,739.53
4.10,264299.49,309367.39,739.43
4.20,264299.50,309367.32,739.34
4.30,264299.53,309367.23,739.24
4.40,264299.56,309367.14,739.15
4.50,264299.60,309367.05,739.07
4.60,264299.63,309366.96,738.98
4.70,264299.67,309366.86,738.89
4.80,264299.71,309366.76,738.79
4.90,264299.75,309366.65,738.69
5.00,264299.79,309366.55,738.59
5.10,264299.83,309366.44,738.49
5.20,264299.88,309366.34,738.38
5.30,264299.93,309366.24,738.25
5.40,264299.98,309366.15,738.13
5.50,264300.04,309366.07,738.00
5.60,264300.10,309365.98,737.86
5.70,264300.17,309365.88,737.73
5.80,264300.24,309365.77,737.60
5.90,264300.32,309365.67,737.45
6.00,264300.40,309365.57,737.30
6.10,264300.49,309365.46,737.14
6.20,264300.58,309365.34,737.00
6.30,264300.67,309365.23,736.84
6.40,264300.75,309365.11,736.68
6.50,264300.82,309365.00,736.50
6.60,264300.90,309364.87,736.31
6.70,264300.98,309364.74,736.10
6.80,264301.08,309364.60,735.90
6.90,264301.18,309364.45,735.70
7.00,264301.29,309364.30,735.49
7.10,264301.41,309364.13,735.28
7.20,264301.52,309363.95,735.09
7.30,264301.64,309363.76,734.90
7.40,264301.77,309363.57,734.70
7.50,264301.90,309363.40,734.50
7.60,264302.03,309363.22,734.31
7.70,264302.17,309363.03,734.12
7.80,264302.30,309362.83,733.94
7.90,264302.43,309362.63,733.75
8.00,264302.57,309362.45,733.56
8.10,264302.70,309362.25,733.38
8.20,264302.84,309362.04,733.20
8.30,264302.99,309361.82,733.02
8.40,264303.15,309361.60,732.84
8.50,264303.32,309361.39,732.66
8.60,264303.49,309361.18,732.47
8.70,264303.66,309360.97,732.28
8.80,264303.82,309360.76,732.08
8.90,264303.98,309360.53,731.87
9.00,264304.13,309360.29,731.65
9.10,264304.30,309360.06,731.43
9.20,264304.47,309359.83,731.21
9.30,264304.65,309359.61,731.00
9.40,264304.85,309359.39,730.77
9.50,264305.04,309359.19,730.55
9.60,264305.23,309358.98,730.32
9.70,264305.42,309358.79,730.07
