time,x,y,z
9.90,264286.11,309409.53,726.29
10.00,264286.25,309410.26,726.05
10.10,264286.39,309411.01,725.80
10.20,264286.53,309411.76,725.55
10.30,264286.68,309412.51,725.30
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.04,741.20
0.30,264299.94,309370.09,741.21
0.40,264299.89,309370.16,741.20
0.50,264299.82,309370.24,741.20
0.60,264299.74,309370.33,741.21
0.70,264299.65,309370.43,741.22
0.80,264299.55,309370.55,741.24
0.90,264299.44,309370.68,741.25
1.00,264299.32,309370.83,741.26
1.10,264299.19,309371.00,741.28
1.20,264299.05,309371.18,741.28
1.30,264298.90,309371.38,741.29
1.40,264298.73,309371.59,741.29
1.50,264298.55,309371.82,741.30
1.60,264298.34,309372.06,741.31
1.70,264298.14,309372.33,741.32
1.80,264297.92,309372.62,741.33
1.90,264297.69,309372.92,741.34
2.00,264297.45,309373.24,741.36
2.10,264297.20,309373.59,741.37
2.20,264296.94,309373.94,741.39
2.30,264296.69,309374.31,741.40
2.40,264296.42,309374.70,741.41
2.50,264296.16,309375.10,741.42
2.60,264295.90,309375.51,741.42
2.70,264295.64,309375.95,741.42
2.80,264295.38,309376.40,741.43
2.90,264295.11,309376.87,741.43
3.00,264294.83,309377.35,741.43
3.10,264294.55,309377.85,741.43
3.20,264294.28,309378.37,741.42
3.30,264294.00,309378.90,741.42
3.40,264293.73,309379.44,741.43
3.50,264293.45,309380.01,741.45
3.60,264293.18,309380.60,741.45
3.70,264292.91,309381.20,741.46
3.80,264292.64,309381.82,741.46
3.90,264292.39,309382.46,741.46
4.00,264292.13,309383.11,741.45
4.10,264291.89,309383.78,741.44
4.20,264291.66,309384.47,741.44
4.30,264291.43,309385.17,741.43
4.40,264291.22,309385.89,741.43
4.50,264291.01,309386.62,741.44
4.60,264290.79,309387.36,741.45
4.70,264290.58,309388.12,741.47
4.80,264290.36,309388.88,741.50
4.90,264290.14,309389.66,741.53
5.00,264289.94,309390.44,741.55
5.10,264289.74,309391.22,741.57
5.20,264289.55,309392.01,741.59
5.30,264289.38,309392.80,741.61
5.40,264289.22,309393.58,741.63
5.50,264289.08,309394.38,741.64
5.60,264288.94,309395.17,741.64
5.70,264288.81,309395.96,741.63
5.80,264288.69,309396.76,741.62
5.90,264288.59,309397.56,741.61
6.00,264288.49,309398.35,741.61
6.10,264288.41,309399.15,741.60
6.20,264288.34,309399.96,741.58
6.30,264288.27,309400.76,741.56
6.40,264288.20,309401.56,741.54
6.50,264288.14,309402.37,741.52
6.60,264288.10,309403.18,741.50
6.70,264288.06,309403.98,741.48
6.80,264288.03,309404.79,741.46
6.90,264288.00,309405.59,741.42
7.00,264287.97,309406.40,741.38
7.10,264287.94,309407.20,741.34
7.20,264287.91,309408.01,741.30
7.30,264287.90,309408.82,741.25
7.40,264287.89,309409.62,741.21
7.50,264287.89,309410.43,741.17
7.60,264287.91,309411.23,741.13
7.70,264287.93,309412.04,741.10
7.80,264287.94,309412.85,741.06
7.90,264287.96,309413.65,741.02
8.00,264287.98,309414.46,740.99
8.10,264288.01,309415.26,740.94
8.20,264288.04,309416.07,740.89
8.30,264288.08,309416.87,740.84
8.40,264288.12,309417.68,740.79
8.50,264288.18,309418.48,740.72
8.60,264288.24,309419.29,740.67
8.70,264288.30,309420.09,740.61
8.80,264288.37,309420.90,740.56
8.90,264288.43,309421.71,740.51
9.00,264288.50,309422.51,740.45
9.10,264288.58,309423.31,740.40
9.20,264288.65,309424.11,740.35
9.30,264288.73,309424.91,740.29
9.40,264288.80,309425.71,740.22
9.50,264288.88,309426.51,740.14
9.60,264288.97,309427.32,740.06
9.70,264289.06,309428.12,739.97
9.80,264289.15,309428.92,739.87
9.90,264289.24,309429.72,739.78
10.00,264289.33,309430.52,739.68
10.10,264289.42,309431.32,739.58
10.20,264289.50,309432.13,739.48
10.30,264289.58,309432.93,739.37
10.40,264289.67,309433.73,739.25
10.50,264289.76,309434.53,739.13
10.60,264289.85,309435.33,739.01
10.70,264289.95,309436.13,738.88
10.80,264290.04,309436.93,738.74
10.90,264290.13,309437.73,738.60
11.00,264290.23,309438.53,738.46
11.10,264290.32,309439.33,738.32
11.20,264290.42,309440.13,738.18
11.30,264290.53,309440.93,738.02
11.40,264290.63,309441.73,737.86
11.50,264290.73,309442.53,737.70
