time,x,y,z
11.30,264239.49,309401.68,705.53
11.40,264238.88,309402.19,705.14
11.50,264238.27,309402.69,704.76
11.60,264237.66,309403.21,704.37
11.70,264237.05,309403.72,703.99
11.80,264236.43,309404.23,703.60
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.90,309370.00,741.15
0.40,264299.82,309370.00,741.09
0.50,264299.73,309370.00,741.00
0.60,264299.61,309370.01,740.90
0.70,264299.47,309370.01,740.78
0.80,264299.30,309370.02,740.64
0.90,264299.10,309370.04,740.49
1.00,264298.87,309370.04,740.32
1.10,264298.62,309370.05,740.13
1.20,264298.35,309370.05,739.93
1.30,264298.04,309370.05,739.71
1.40,264297.71,309370.05,739.48
1.50,264297.36,309370.04,739.23
1.60,264297.00,309370.04,738.97
1.70,264296.61,309370.03,738.69
1.80,264296.20,309370.02,738.39
1.90,264295.76,309370.01,738.08
2.00,264295.29,309370.00,737.75
2.10,264294.80,309369.99,737.41
2.20,264294.29,309369.98,737.06
2.30,264293.75,309369.98,736.69
2.40,264293.18,309369.98,736.32
2.50,264292.59,309369.97,735.93
2.60,264291.98,309369.97,735.53
2.70,264291.34,309369.97,735.13
2.80,264290.67,309369.96,734.71
2.90,264289.99,309369.96,734.29
3.00,264289.27,309369.95,733.85
3.10,264288.53,309369.96,733.40
3.20,264287.77,309369.97,732.94
3.30,264286.99,309369.98,732.46
3.40,264286.18,309370.00,731.97
3.50,264285.37,309370.01,731.47
3.60,264284.55,309370.03,730.96
3.70,264283.74,309370.04,730.46
3.80,264282.93,309370.05,729.95
3.90,264282.11,309370.06,729.45
4.00,264281.30,309370.07,728.94
4.10,264280.49,309370.08,728.43
4.20,264279.68,309370.09,727.92
4.30,264278.86,309370.10,727.42
4.40,264278.05,309370.12,726.91
4.50,264277.24,309370.14,726.40
4.60,264276.43,309370.15,725.90
4.70,264275.62,309370.17,725.39
4.80,264274.81,309370.18,724.88
4.90,264274.00,309370.20,724.38
5.00,264273.19,309370.21,723.87
5.10,264272.38,309370.23,723.36
5.20,264271.57,309370.25,722.85
5.30,264270.76,309370.28,722.35
5.40,264269.95,309370.31,721.84
5.50,264269.14,309370.33,721.33
5.60,264268.33,309370.35,720.82
5.70,264267.52,309370.39,720.32
5.80,264266.71,309370.42,719.82
5.90,264265.90,309370.47,719.31
6.00,264265.09,309370.51,718.80
6.10,264264.28,309370.54,718.29
6.20,264263.47,309370.58,717.78
6.30,264262.66,309370.61,717.28
6.40,264261.85,309370.65,716.77
6.50,264261.04,309370.69,716.26
6.60,264260.22,309370.73,715.76
6.70,264259.42,309370.78,715.26
6.80,264258.60,309370.83,714.75
6.90,264257.80,309370.88,714.25
7.00,264256.99,309370.93,713.75
7.10,264256.18,309370.98,713.24
7.20,264255.36,309371.02,712.73
7.30,264254.55,309371.08,712.23
7.40,264253.74,309371.12,711.73
7.50,264252.92,309371.17,711.22
7.60,264252.12,309371.21,710.72
7.70,264251.31,309371.26,710.21
7.80,264250.51,309371.31,709.70
7.90,264249.70,309371.36,709.20
8.00,264248.89,309371.41,708.69
8.10,264248.08,309371.47,708.19
8.20,264247.26,309371.52,707.68
8.30,264246.45,309371.57,707.18
8.40,264245.64,309371.62,706.68
8.50,264244.83,309371.68,706.17
8.60,264244.02,309371.72,705.66
8.70,264243.20,309371.76,705.16
8.80,264242.39,309371.80,704.65
8.90,264241.58,309371.84,704.15
9.00,264240.77,309371.88,703.64
9.10,264239.96,309371.92,703.14
9.20,264239.15,309371.96,702.63
9.30,264238.34,309372.00,702.13
9.40,264237.54,309372.06,701.62
