time,x,y,z
12.50,264221.56,309382.91,702.89
12.60,264220.78,309383.10,702.52
12.70,264220.00,309383.29,702.14
12.80,264219.22,309383.47,701.76
12.90,264218.43,309383.64,701.37
13.00,264217.64,309383.82,700.98
13.10,264216.85,309384.01,700.58
13.20,264216.07,309384.20,700.19
13.30,264215.29,309384.39,699.80
13.40,264214.51,309384.58,699.42
13.50,264213.73,309384.77,699.04
13.60,264212.95,309384.98,698.66
13.70,264212.17,309385.18,698.29
13.80,264211.39,309385.39,697.93
13.90,264210.61,309385.60,697.56
14.00,264209.84,309385.81,697.20
14.10,264209.06,309386.02,696.84
14.20,264208.29,309386.23,696.49
14.30,264207.50,309386.44,696.14
14.40,264206.72,309386.66,695.79
14.50,264205.95,309386.88,695.45
14.60,264205.17,309387.09,695.10
14.70,264204.39,309387.31,694.75
14.80,264203.62,309387.54,694.41
14.90,264202.85,309387.77,694.08
15.00,264202.07,309388.00,693.74
15.10,264201.30,309388.22,693.40
15.20,264200.52,309388.45,693.06
15.30,264199.75,309388.68,692.72
15.40,264198.97,309388.90,692.38
15.50,264198.20,309389.12,692.05
15.60,264197.43,309389.34,691.70
15.70,264196.66,309389.57,691.36
15.80,264195.89,309389.79,691.02
15.90,264195.11,309390.02,690.67
16.00,264194.34,309390.25,690.33
16.10,264193.56,309390.48,689.98
16.20,264192.79,309390.71,689.63
16.30,264192.02,309390.95,689.29
16.40,264191.25,309391.19,688.95
16.50,264190.48,309391.42,688.62
16.60,264189.71,309391.66,688.28
16.70,264188.95,309391.91,687.95
16.80,264188.18,309392.16,687.62
16.90,264187.42,309392.41,687.29
17.00,264186.66,309392.67,686.97
17.10,264185.89,309392.94,686.65
17.20,264185.13,309393.20,686.33
17.30,264184.37,309393.47,686.02
17.40,264183.61,309393.73,685.70
17.50,264182.86,309394.00,685.39
17.60,264182.10,309394.27,685.08
17.70,264181.34,309394.54,684.78
17.80,264180.59,309394.81,684.47
17.90,264179.83,309395.08,684.16
18.00,264179.07,309395.35,683.85
18.10,264178.31,309395.62,683.54
18.20,264177.55,309395.89,683.24
18.30,264176.79,309396.17,682.93
18.40,264176.03,309396.43,682.61
18.50,264175.27,309396.70,682.30
18.60,264174.51,309396.97,681.99
18.70,264173.75,309397.23,681.68
18.80,264172.99,309397.49,681.37
18.90,264172.23,309397.76,681.06
19.00,264171.47,309398.02,680.76
19.10,264170.71,309398.29,680.46
19.20,264169.95,309398.56,680.16
19.30,264169.18,309398.83,679.86
19.40,264168.42,309399.10,679.56
19.50,264167.66,309399.38,679.27
19.60,264166.90,309399.65,678.97
19.70,264166.14,309399.92,678.67
19.80,264165.38,309400.19,678.37
19.90,264164.63,309400.47,678.07
20.00,264163.87,309400.74,677.78
20.10,264163.12,309401.02,677.50
20.20,264162.37,309401.30,677.21
20.30,264161.61,309401.59,676.94
20.40,264160.85,309401.87,676.67
20.50,264160.10,309402.16,676.41
20.60,264159.34,309402.44,676.14
20.70,264158.59,309402.72,675.87
20.80,264157.83,309403.00,675.60
20.90,264157.07,309403.28,675.32
21.00,264156.32,309403.56,675.05
21.10,264155.57,309403.84,674.78
21.20,264154.81,309404.13,674.52
21.30,264154.06,309404.43,674.25
21.40,264153.31,309404.73,673.98
21.50,264152.57,309405.03,673.72
21.60,264151.84,309405.34,673.46
21.70,264151.10,309405.66,673.20
21.80,264150.36,309405.97,672.94
21.90,264149.61,309406.29,672.69
22.00,264148.88,309406.61,672.44
22.10,264148.14,309406.93,672.18
22.20,264147.40,309407.25,671.92
22.30,264146.66,309407.57,671.67
22.40,264145.92,309407.90,671.42
22.50,264145.19,309408.23,671.17
22.60,264144.46,309408.57,670.92
22.70,264143.73,309408.90,670.67
22.80,264142.99,309409.24,670.42
22.90,264142.26,309409.57,670.16
23.00,264141.53,309409.91,669.92
23.10,264140.80,309410.24,669.67
23.20,264140.07,309410.58,669.41
23.30,264139.34,309410.93,669.16
23.40,264138.61,309411.28,668.90
23.50,264137.89,309411.63,668.64
23.60,264137.16,309411.98,668.38
23.70,264136.43,309412.32,668.11
23.80,264135.70,309412.66,667.84
23.90,264134.97,309413.01,667.58
24.00,264134.25,309413.36,667.31
24.10,264133.53,309413.72,667.05
24.20,264132.81,309414.08,666.79
24.30,264132.09,309414.45,666.53
24.40,264131.38,309414.82,666.26
24.50,264130.67,309415.19,666.00
24.60,264129.96,309415.58,665.75
24.70,264129.24,309415.96,665.49
24.80,264128.53,309416.34,665.22
24.90,264127.82,309416.72,664.96
25.00,264127.12,309417.11,664.71
25.10,264126.42,309417.50,664.45
25.20,264125.72,309417.89,664.20
25.30,264125.03,309418.29,663.95
25.40,264124.34,309418.69,663.70
25.50,264123.65,309419.11,663.46
25.60,264122.96,309419.52,663.22
25.70,264122.28,309419.94,662.98
25.80,264121.59,309420.36,662.74
25.90,264120.90,309420.78,662.51
26.00,264120.20,309421.19,662.27
26.10,264119.51,309421.61,662.03
26.20,264118.81,309422.01,661.79
26.30,264118.12,309422.42,661.56
26.40,264117.43,309422.82,661.33
26.50,264116.74,309423.23,661.10
26.60,264116.05,309423.65,660.88
26.70,264115.37,309424.06,660.67
26.80,264114.68,309424.47,660.45
26.90,264114.00,309424.89,660.24
27.00,264113.32,309425.32,660.04
27.10,264112.65,309425.76,659.85
27.20,264111.97,309426.20,659.65
27.30,264111.30,309426.64,659.45
27.40,264110.62,309427.09,659.25
27.50,264109.96,309427.53,659.06
27.60,264109.28,309427.98,658.87
27.70,264108.61,309428.42,658.67
27.80,264107.93,309428.87,658.48
27.90,264107.27,309429.31,658.29
28.00,264106.61,309429.75,658.11
28.10,264105.94,309430.20,657.92
28.20,264105.28,309430.66,657.73
28.30,264104.61,309431.12,657.55
28.40,264103.96,309431.58,657.37
28.50,264103.30,309432.04,657.19
28.60,264102.64,309432.50,657.01
28.70,264101.98,309432.97,656.82
28.80,264101.32,309433.44,656.64
28.90,264100.67,309433.90,656.47
29.00,264100.02,309434.38,656.29
29.10,264099.37,309434.85,656.12
29.20,264098.73,309435.33,655.94
29.30,264098.09,309435.82,655.76
29.40,264097.45,309436.31,655.57
29.50,264096.81,309436.80,655.39
29.60,264096.18,309437.29,655.21
29.70,264095.54,309437.79,655.02
29.80,264094.92,309438.29,654.83
29.90,264094.31,309438.81,654.65
30.00,264093.69,309439.33,654.46
30.10,264093.09,309439.86,654.27
30.20,264092.49,309440.39,654.08
30.30,264091.88,309440.92,653.89
30.40,264091.28,309441.45,653.70
30.50,264090.68,309441.99,653.52
30.60,264090.08,309442.53,653.33
30.70,264089.49,309443.07,653.14
30.80,264088.91,309443.61,652.96
30.90,264088.32,309444.17,652.77
31.00,264087.75,309444.73,652.59
31.10,264087.19,309445.29,652.41
31.20,264086.62,309445.86,652.24
31.30,264086.06,309446.44,652.05
31.40,264085.51,309447.02,651.87
31.50,264084.96,309447.60,651.68
31.60,264084.41,309448.18,651.50
31.70,264083.87,309448.78,651.32
31.80,264083.34,309449.38,651.15
31.90,264082.81,309449.98,650.98
32.00,264082.29,309450.59,650.81
32.10,264081.78,309451.21,650.63
32.20,264081.28,309451.82,650.46
32.30,264080.78,309452.45,650.29
32.40,264080.27,309453.07,650.11
32.50,264079.77,309453.70,649.95
32.60,264079.28,309454.33,649.79
32.70,264078.79,309454.97,649.62
32.80,264078.31,309455.61,649.46
32.90,264077.83,309456.26,649.29
33.00,264077.36,309456.90,649.12
33.10,264076.89,309457.56,648.95
33.20,264076.43,309458.21,648.78
33.30,264075.97,309458.87,648.60
33.40,264075.51,309459.53,648.42
33.50,264075.06,309460.20,648.24
33.60,264074.62,309460.87,648.06
33.70,264074.21,309461.54,647.88
33.80,264073.80,309462.22,647.70
33.90,264073.39,309462.91,647.53
34.00,264072.98,309463.60,647.35
34.10,264072.58,309464.29,647.17
34.20,264072.18,309464.99,646.98
34.30,264071.78,309465.68,646.80
34.40,264071.39,309466.38,646.63
34.50,264071.00,309467.09,646.46
34.60,264070.62,309467.80,646.29
34.70,264070.25,309468.51,646.13
34.80,264069.88,309469.22,645.97
34.90,264069.52,309469.94,645.82
35.00,264069.16,309470.66,645.69
35.10,264068.80,309471.38,645.56
35.20,264068.44,309472.09,645.42
35.30,264068.08,309472.81,645.28
35.40,264067.72,309473.53,645.14
35.50,264067.38,309474.26,644.99
35.60,264067.03,309474.99,644.84
35.70,264066.69,309475.71,644.69
35.80,264066.36,309476.44,644.53
35.90,264066.04,309477.18,644.37
36.00,264065.72,309477.92,644.21
36.10,264065.41,309478.66,644.04
36.20,264065.11,309479.41,643.87
36.30,264064.82,309480.16,643.69
36.40,264064.54,309480.91,643.52
36.50,264064.26,309481.67,643.35
36.60,264064.00,309482.43,643.18
36.70,264063.75,309483.19,643.01
36.80,264063.50,309483.95,642.84
36.90,264063.25,309484.72,642.67
37.00,264063.01,309485.48,642.49
37.10,264062.78,309486.25,642.31
37.20,264062.56,309487.03,642.14
37.30,264062.34,309487.80,641.95
37.40,264062.13,309488.58,641.76
37.50,264061.93,309489.36,641.57
37.60,264061.72,309490.13,641.37
37.70,264061.51,309490.91,641.18
37.80,264061.31,309491.69,640.98
37.90,264061.10,309492.46,640.79
38.00,264060.91,309493.24,640.61
38.10,264060.72,309494.02,640.42
38.20,264060.54,309494.81,640.23
38.30,264060.39,309495.59,640.04
38.40,264060.24,309496.38,639.85
38.50,264060.09,309497.17,639.64
38.60,264059.94,309497.96,639.42
38.70,264059.81,309498.76,639.18
38.80,264059.69,309499.55,638.95
38.90,264059.56,309500.34,638.72
39.00,264059.43,309501.14,638.48
39.10,264059.30,309501.93,638.25
39.20,264059.17,309502.73,638.01
39.30,264059.05,309503.52,637.77
39.40,264058.93,309504.31,637.52
39.50,264058.81,309505.11,637.26
39.60,264058.69,309505.90,637.00
39.70,264058.58,309506.70,636.73
39.80,264058.47,309507.49,636.46
39.90,264058.37,309508.29,636.18
40.00,264058.27,309509.09,635.89
40.10,264058.17,309509.89,635.61
40.20,264058.08,309510.69,635.32
40.30,264057.99,309511.49,635.04
40.40,264057.90,309512.29,634.75
40.50,264057.81,309513.09,634.47
40.60,264057.74,309513.89,634.19
40.70,264057.68,309514.69,633.92
40.80,264057.61,309515.48,633.64
40.90,264057.54,309516.29,633.36
41.00,264057.47,309517.09,633.07
41.10,264057.42,309517.89,632.78
41.20,264057.37,309518.69,632.48
41.30,264057.32,309519.50,632.18
41.40,264057.28,309520.30,631.88
41.50,264057.25,309521.10,631.57
41.60,264057.22,309521.91,631.26
41.70,264057.21,309522.71,630.94
41.80,264057.19,309523.51,630.63
41.90,264057.18,309524.32,630.31
42.00,264057.17,309525.12,629.99
42.10,264057.16,309525.93,629.67
42.20,264057.16,309526.73,629.34
42.30,264057.17,309527.54,629.01
42.40,264057.18,309528.34,628.67
42.50,264057.20,309529.15,628.32
42.60,264057.22,309529.96,627.96
42.70,264057.25,309530.76,627.58
42.80,264057.29,309531.56,627.21
42.90,264057.34,309532.37,626.83
43.00,264057.39,309533.17,626.45
43.10,264057.45,309533.97,626.07
43.20,264057.50,309534.77,625.69
43.30,264057.57,309535.58,625.31
43.40,264057.64,309536.38,624.92
