time,x,y,z
4.20,264315.24,309372.64,738.53
4.30,264315.98,309372.78,738.43
4.40,264316.74,309372.93,738.32
4.50,264317.52,309373.07,738.20
4.60,264318.31,309373.21,738.08
4.70,264319.11,309373.35,737.97
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.98,309370.03,741.20
0.40,264299.98,309370.05,741.21
0.50,264299.98,309370.08,741.22
0.60,264299.99,309370.12,741.23
0.70,264299.99,309370.16,741.25
0.80,264299.99,309370.21,741.28
0.90,264299.98,309370.26,741.31
1.00,264299.98,309370.32,741.33
1.10,264299.97,309370.39,741.35
1.20,264299.96,309370.47,741.38
1.30,264299.93,309370.55,741.41
1.40,264299.89,309370.63,741.43
1.50,264299.87,309370.73,741.44
1.60,264299.85,309370.83,741.45
1.70,264299.83,309370.93,741.45
1.80,264299.80,309371.03,741.44
1.90,264299.77,309371.14,741.44
2.00,264299.74,309371.25,741.43
2.10,264299.72,309371.38,741.43
2.20,264299.72,309371.51,741.43
2.30,264299.70,309371.64,741.41
2.40,264299.68,309371.78,741.39
2.50,264299.64,309371.92,741.37
2.60,264299.60,309372.07,741.35
2.70,264299.56,309372.22,741.31
2.80,264299.51,309372.38,741.27
2.90,264299.45,309372.54,741.22
3.00,264299.39,309372.71,741.17
3.10,264299.34,309372.89,741.11
3.20,264299.30,309373.06,741.03
3.30,264299.26,309373.23,740.95
3.40,264299.20,309373.41,740.86
3.50,264299.14,309373.59,740.77
3.60,264299.07,309373.78,740.68
3.70,264299.00,309373.97,740.60
3.80,264298.95,309374.17,740.52
3.90,264298.89,309374.38,740.44
4.00,264298.83,309374.57,740.36
4.10,264298.76,309374.77,740.27
4.20,264298.71,309374.96,740.17
4.30,264298.65,309375.16,740.07
4.40,264298.58,309375.36,739.97
4.50,264298.53,309375.57,739.86
4.60,264298.46,309375.79,739.75
4.70,264298.41,309376.02,739.63
4.80,264298.36,309376.25,739.52
4.90,264298.29,309376.49,739.41
5.00,264298.22,309376.73,739.29
5.10,264298.15,309376.97,739.18
5.20,264298.09,309377.22,739.06
5.30,264298.04,309377.48,738.93
5.40,264297.99,309377.74,738.79
5.50,264297.94,309378.00,738.65
5.60,264297.90,309378.26,738.51
5.70,264297.85,309378.51,738.37
5.80,264297.79,309378.77,738.23
5.90,264297.73,309379.03,738.09
6.00,264297.67,309379.30,737.96
6.10,264297.61,309379.58,737.82
6.20,264297.56,309379.86,737.68
6.30,264297.51,309380.15,737.55
6.40,264297.47,309380.45,737.43
6.50,264297.43,309380.76,737.32
6.60,264297.41,309381.08,737.19
6.70,264297.39,309381.41,737.06
6.80,264297.38,309381.75,736.94
6.90,264297.36,309382.08,736.82
7.00,264297.34,309382.41,736.71
7.10,264297.32,309382.74,736.60
7.20,264297.30,309383.09,736.48
7.30,264297.28,309383.44,736.34
7.40,264297.26,309383.80,736.20
7.50,264297.23,309384.15,736.04
7.60,264297.20,309384.50,735.88
7.70,264297.17,309384.86,735.71
7.80,264297.14,309385.21,735.53
7.90,264297.10,309385.56,735.34
8.00,264297.05,309385.93,735.14
8.10,264297.00,309386.30,734.93
8.20,264296.94,309386.69,734.72
8.30,264296.89,309387.07,734.51
8.40,264296.84,309387.47,734.32
8.50,264296.78,309387.87,734.13
8.60,264296.72,309388.29,733.95
8.70,264296.67,309388.69,733.76
8.80,264296.63,309389.10,733.57
8.90,264296.57,309389.52,733.38
9.00,264296.52,309389.95,733.19
9.10,264296.49,309390.39,733.01
9.20,264296.45,309390.85,732.84
9.30,264296.40,309391.32,732.69
9.40,264296.35,309391.80,732.55
