time,x,y,z
7.40,264296.38,309369.14,729.11
0.10,264299.99,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264300.00,309370.05,741.21
0.40,264300.01,309370.08,741.19
0.50,264300.03,309370.10,741.15
0.60,264300.04,309370.14,741.11
0.70,264300.06,309370.18,741.06
0.80,264300.09,309370.20,741.00
0.90,264300.12,309370.22,740.94
1.00,264300.17,309370.24,740.88
1.10,264300.22,309370.27,740.81
1.20,264300.29,309370.29,740.75
1.30,264300.38,309370.32,740.68
1.40,264300.47,309370.37,740.62
1.50,264300.56,309370.41,740.55
1.60,264300.64,309370.46,740.48
1.70,264300.72,309370.52,740.39
1.80,264300.80,309370.59,740.29
1.90,264300.87,309370.67,740.18
2.00,264300.95,309370.76,740.05
2.10,264301.03,309370.85,739.92
2.20,264301.10,309370.96,739.78
2.30,264301.16,309371.07,739.65
2.40,264301.22,309371.18,739.51
2.50,264301.28,309371.31,739.36
2.60,264301.34,309371.44,739.20
2.70,264301.42,309371.60,739.02
2.80,264301.50,309371.76,738.84
2.90,264301.60,309371.91,738.66
3.00,264301.69,309372.06,738.46
3.10,264301.78,309372.21,738.26
3.20,264301.87,309372.38,738.06
3.30,264301.96,309372.56,737.87
3.40,264302.06,309372.75,737.68
3.50,264302.16,309372.95,737.47
3.60,264302.25,309373.14,737.26
3.70,264302.34,309373.34,737.06
3.80,264302.43,309373.54,736.85
3.90,264302.52,309373.74,736.64
