time,x,y,z
14.50,264340.37,309370.36,737.49
14.60,264340.79,309370.44,737.30
14.70,264341.22,309370.52,737.11
14.80,264341.65,309370.61,736.91
14.90,264342.08,309370.69,736.72
15.00,264342.52,309370.76,736.54
15.10,264342.97,309370.84,736.34
15.20,264343.42,309370.93,736.14
15.30,264343.89,309371.02,735.93
15.40,264344.35,309371.12,735.71
15.50,264344.79,309371.22,735.50
15.60,264345.24,309371.32,735.28
15.70,264345.68,309371.42,735.07
15.80,264346.13,309371.52,734.86
15.90,264346.60,309371.62,734.65
16.00,264347.07,309371.73,734.44
16.10,264347.55,309371.84,734.21
16.20,264348.04,309371.94,733.98
16.30,264348.54,309372.04,733.75
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.19
0.30,264300.04,309369.99,741.17
0.40,264300.06,309370.00,741.13
0.50,264300.09,309370.03,741.08
0.60,264300.12,309370.07,741.03
0.70,264300.16,309370.11,740.98
0.80,264300.21,309370.16,740.92
0.90,264300.27,309370.21,740.85
1.00,264300.35,309370.25,740.78
1.10,264300.45,309370.29,740.70
1.20,264300.56,309370.35,740.63
1.30,264300.67,309370.42,740.55
1.40,264300.78,309370.49,740.46
1.50,264300.90,309370.57,740.35
1.60,264301.03,309370.65,740.24
1.70,264301.17,309370.75,740.12
1.80,264301.32,309370.84,740.00
1.90,264301.48,309370.94,739.88
2.00,264301.63,309371.02,739.76
2.10,264301.79,309371.10,739.64
2.20,264301.96,309371.19,739.51
2.30,264302.13,309371.27,739.38
2.40,264302.31,309371.36,739.25
2.50,264302.48,309371.44,739.12
2.60,264302.67,309371.51,738.96
2.70,264302.85,309371.60,738.81
2.80,264303.03,309371.70,738.64
2.90,264303.22,309371.80,738.46
3.00,264303.41,309371.88,738.28
3.10,264303.59,309371.97,738.09
3.20,264303.77,309372.06,737.89
3.30,264303.95,309372.15,737.69
3.40,264304.11,309372.24,737.48
3.50,264304.28,309372.33,737.27
3.60,264304.47,309372.41,737.07
3.70,264304.66,309372.47,736.85
3.80,264304.85,309372.52,736.63
3.90,264305.03,309372.58,736.42
4.00,264305.23,309372.63,736.23
4.10,264305.42,309372.68,736.03
