time,x,y,z
5.30,264313.02,309373.16,735.18
5.40,264313.46,309373.23,734.96
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.92,309370.04,741.18
0.40,264299.87,309370.07,741.17
0.50,264299.80,309370.10,741.16
0.60,264299.73,309370.16,741.14
0.70,264299.63,309370.22,741.11
0.80,264299.51,309370.30,741.08
0.90,264299.38,309370.37,741.04
1.00,264299.23,309370.45,740.99
1.10,264299.06,309370.54,740.94
1.20,264298.89,309370.65,740.89
1.30,264298.70,309370.75,740.83
1.40,264298.49,309370.87,740.77
1.50,264298.28,309371.00,740.70
1.60,264298.05,309371.14,740.63
1.70,264297.82,309371.28,740.57
1.80,264297.57,309371.43,740.50
1.90,264297.31,309371.60,740.41
2.00,264297.02,309371.78,740.31
2.10,264296.72,309371.96,740.22
2.20,264296.43,309372.15,740.11
2.30,264296.11,309372.35,739.99
2.40,264295.77,309372.56,739.87
2.50,264295.41,309372.77,739.75
2.60,264295.04,309372.99,739.61
2.70,264294.65,309373.21,739.47
2.80,264294.26,309373.45,739.34
2.90,264293.86,309373.68,739.20
3.00,264293.46,309373.93,739.06
3.10,264293.05,309374.19,738.90
3.20,264292.64,309374.45,738.73
3.30,264292.20,309374.72,738.55
3.40,264291.75,309374.99,738.34
3.50,264291.29,309375.26,738.13
3.60,264290.80,309375.55,737.93
3.70,264290.31,309375.84,737.73
3.80,264289.79,309376.14,737.54
3.90,264289.26,309376.45,737.34
4.00,264288.72,309376.78,737.15
4.10,264288.17,309377.12,736.95
4.20,264287.60,309377.47,736.75
4.30,264287.01,309377.83,736.53
4.40,264286.42,309378.19,736.31
4.50,264285.82,309378.56,736.09
4.60,264285.21,309378.93,735.86
4.70,264284.58,309379.31,735.63
4.80,264283.95,309379.69,735.40
4.90,264283.32,309380.09,735.15
5.00,264282.68,309380.49,734.89
5.10,264282.02,309380.90,734.62
5.20,264281.34,309381.33,734.35
5.30,264280.67,309381.75,734.08
5.40,264279.99,309382.17,733.81
5.50,264279.32,309382.60,733.54
5.60,264278.64,309383.04,733.27
5.70,264277.97,309383.49,733.01
5.80,264277.30,309383.93,732.74
5.90,264276.63,309384.38,732.47
6.00,264275.96,309384.83,732.18
6.10,264275.29,309385.26,731.89
6.20,264274.62,309385.70,731.59
6.30,264273.95,309386.15,731.28
6.40,264273.29,309386.59,730.98
6.50,264272.63,309387.03,730.66
6.60,264271.97,309387.49,730.35
6.70,264271.31,309387.95,730.04
6.80,264270.64,309388.41,729.73
6.90,264269.98,309388.87,729.42
7.00,264269.32,309389.34,729.12
7.10,264268.67,309389.80,728.81
7.20,264268.01,309390.27,728.52
7.30,264267.35,309390.73,728.23
7.40,264266.69,309391.20,727.94
7.50,264266.03,309391.66,727.66
7.60,264265.38,309392.13,727.37
7.70,264264.72,309392.60,727.08
7.80,264264.06,309393.07,726.79
7.90,264263.41,309393.54,726.51
8.00,264262.75,309394.00,726.23
8.10,264262.10,309394.47,725.94
8.20,264261.45,309394.94,725.65
8.30,264260.79,309395.42,725.37
8.40,264260.14,309395.89,725.07
8.50,264259.49,309396.36,724.76
8.60,264258.84,309396.84,724.45
8.70,264258.18,309397.31,724.15
8.80,264257.52,309397.78,723.85
8.90,264256.86,309398.25,723.55
9.00,264256.22,309398.72,723.25
9.10,264255.57,309399.20,722.94
9.20,264254.92,309399.69,722.61
9.30,264254.28,309400.18,722.27
9.40,264253.64,309400.65,721.93
9.50,264253.00,309401.13,721.60
9.60,264252.35,309401.60,721.27
9.70,264251.71,309402.08,720.93
9.80,264251.06,309402.56,720.59
9.90,264250.42,309403.05,720.25
10.00,264249.78,309403.54,719.91
10.10,264249.14,309404.02,719.57
10.20,264248.49,309404.51,719.24
10.30,264247.84,309404.99,718.92
10.40,264247.19,309405.46,718.59
10.50,264246.53,309405.93,718.26
10.60,264245.87,309406.40,717.93
10.70,264245.22,309406.87,717.61
10.80,264244.57,309407.34,717.28
10.90,264243.92,309407.82,716.96
11.00,264243.27,309408.29,716.65
11.10,264242.61,309408.77,716.33
11.20,264241.96,309409.25,716.01
11.30,264241.32,309409.72,715.68
11.40,264240.67,309410.20,715.36
11.50,264240.02,309410.69,715.04
11.60,264239.38,309411.18,714.73
11.70,264238.74,309411.67,714.41
11.80,264238.09,309412.16,714.11
