time,x,y,z
47.80,264293.62,309732.30,754.56
47.90,264293.64,309733.10,754.47
48.00,264293.66,309733.91,754.38
48.10,264293.69,309734.72,754.29
48.20,264293.72,309735.52,754.21
48.30,264293.74,309736.33,754.12
48.40,264293.77,309737.13,754.05
48.50,264293.78,309737.93,753.98
48.60,264293.79,309738.73,753.91
48.70,264293.80,309739.54,753.86
48.80,264293.81,309740.34,753.79
48.90,264293.82,309741.15,753.72
49.00,264293.83,309741.95,753.63
49.10,264293.85,309742.76,753.55
49.20,264293.88,309743.56,753.46
49.30,264293.91,309744.37,753.36
49.40,264293.93,309745.18,753.27
49.50,264293.94,309745.98,753.18
49.60,264293.95,309746.79,753.09
49.70,264293.96,309747.59,753.01
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.22
0.30,264299.98,309370.04,741.24
0.40,264299.95,309370.08,741.27
0.50,264299.91,309370.12,741.29
0.60,264299.85,309370.18,741.31
0.70,264299.77,309370.25,741.33
0.80,264299.69,309370.34,741.35
0.90,264299.59,309370.44,741.36
1.00,264299.48,309370.56,741.37
1.10,264299.37,309370.70,741.39
1.20,264299.25,309370.85,741.42
1.30,264299.12,309371.01,741.45
1.40,264298.98,309371.17,741.47
1.50,264298.84,309371.35,741.49
1.60,264298.70,309371.55,741.51
1.70,264298.55,309371.75,741.53
1.80,264298.38,309371.96,741.55
1.90,264298.20,309372.17,741.57
2.00,264298.01,309372.40,741.59
2.10,264297.80,309372.63,741.61
2.20,264297.59,309372.87,741.63
2.30,264297.38,309373.12,741.67
2.40,264297.17,309373.39,741.69
2.50,264296.96,309373.65,741.72
2.60,264296.74,309373.92,741.73
2.70,264296.52,309374.20,741.75
2.80,264296.29,309374.48,741.78
2.90,264296.04,309374.78,741.80
3.00,264295.78,309375.09,741.82
3.10,264295.52,309375.40,741.83
3.20,264295.26,309375.73,741.86
3.30,264294.99,309376.08,741.88
3.40,264294.71,309376.43,741.91
3.50,264294.43,309376.81,741.93
3.60,264294.14,309377.18,741.95
3.70,264293.85,309377.57,741.96
3.80,264293.56,309377.95,741.97
3.90,264293.27,309378.34,741.99
4.00,264292.98,309378.73,742.02
4.10,264292.69,309379.13,742.05
4.20,264292.40,309379.54,742.09
4.30,264292.12,309379.95,742.12
4.40,264291.86,309380.37,742.16
4.50,264291.59,309380.80,742.20
4.60,264291.33,309381.24,742.25
4.70,264291.06,309381.70,742.28
4.80,264290.80,309382.16,742.31
4.90,264290.53,309382.64,742.35
5.00,264290.27,309383.12,742.39
5.10,264290.00,309383.61,742.44
5.20,264289.73,309384.11,742.48
5.30,264289.45,309384.61,742.51
5.40,264289.17,309385.12,742.55
5.50,264288.90,309385.63,742.59
5.60,264288.63,309386.16,742.64
5.70,264288.33,309386.69,742.71
5.80,264288.03,309387.23,742.77
5.90,264287.71,309387.78,742.84
6.00,264287.41,309388.33,742.90
6.10,264287.11,309388.89,742.95
6.20,264286.80,309389.46,743.01
6.30,264286.50,309390.02,743.07
6.40,264286.21,309390.59,743.13
6.50,264285.92,309391.16,743.19
6.60,264285.64,309391.75,743.24
6.70,264285.36,309392.35,743.30
6.80,264285.10,309392.95,743.35
6.90,264284.84,309393.57,743.40
7.00,264284.58,309394.19,743.47
7.10,264284.33,309394.81,743.54
7.20,264284.09,309395.44,743.63
7.30,264283.86,309396.07,743.72
7.40,264283.64,309396.70,743.81
7.50,264283.41,309397.34,743.92
7.60,264283.20,309397.99,744.03
7.70,264282.99,309398.65,744.14
7.80,264282.78,309399.30,744.25
7.90,264282.59,309399.96,744.37
8.00,264282.41,309400.63,744.49
8.10,264282.24,309401.30,744.61
8.20,264282.09,309401.97,744.72
8.30,264281.95,309402.64,744.82
8.40,264281.81,309403.33,744.92
8.50,264281.67,309404.02,745.03
8.60,264281.53,309404.71,745.15
8.70,264281.40,309405.40,745.26
8.80,264281.27,309406.10,745.37
8.90,264281.14,309406.80,745.49
9.00,264281.02,309407.50,745.60
9.10,264280.91,309408.21,745.71
9.20,264280.79,309408.92,745.81
9.30,264280.67,309409.65,745.91
9.40,264280.56,309410.38,746.01
9.50,264280.44,309411.11,746.12
9.60,264280.33,309411.85,746.23
9.70,264280.23,309412.60,746.34
9.80,264280.13,309413.35,746.45
9.90,264280.04,309414.11,746.56
10.00,264279.94,309414.87,746.67
10.10,264279.84,309415.64,746.77
10.20,264279.74,309416.42,746.87
10.30,264279.65,309417.21,746.95
10.40,264279.56,309418.00,747.05
10.50,264279.49,309418.80,747.15
10.60,264279.41,309419.60,747.26
