time,x,y,z
4.80,264310.99,309360.53,736.74
4.90,264311.34,309360.14,736.54
5.00,264311.70,309359.74,736.34
5.10,264312.06,309359.35,736.14
5.20,264312.41,309358.94,735.93
5.30,264312.77,309358.54,735.71
5.40,264313.14,309358.12,735.49
5.50,264313.49,309357.70,735.27
5.60,264313.84,309357.26,735.06
5.70,264314.19,309356.81,734.84
5.80,264314.54,309356.36,734.62
5.90,264314.89,309355.90,734.38
6.00,264315.23,309355.44,734.14
6.10,264315.58,309354.96,733.90
6.20,264315.93,309354.48,733.66
6.30,264316.29,309354.00,733.40
6.40,264316.64,309353.51,733.15
6.50,264316.99,309353.00,732.88
6.60,264317.33,309352.50,732.61
6.70,264317.66,309351.99,732.33
6.80,264318.01,309351.47,732.05
6.90,264318.36,309350.96,731.76
7.00,264318.70,309350.43,731.47
7.10,264319.04,309349.90,731.17
7.20,264319.39,309349.36,730.87
7.30,264319.74,309348.80,730.56
7.40,264320.10,309348.24,730.25
7.50,264320.44,309347.66,729.93
7.60,264320.78,309347.08,729.61
7.70,264321.12,309346.49,729.28
7.80,264321.45,309345.90,728.94
7.90,264321.78,309345.30,728.60
8.00,264322.11,309344.70,728.26
8.10,264322.43,309344.08,727.91
8.20,264322.74,309343.45,727.55
8.30,264323.04,309342.82,727.20
8.40,264323.33,309342.18,726.84
8.50,264323.61,309341.53,726.49
8.60,264323.89,309340.88,726.13
8.70,264324.16,309340.22,725.76
8.80,264324.43,309339.55,725.39
8.90,264324.70,309338.87,725.02
9.00,264324.96,309338.19,724.64
9.10,264325.21,309337.50,724.25
9.20,264325.46,309336.81,723.87
9.30,264325.71,309336.12,723.48
9.40,264325.95,309335.42,723.10
9.50,264326.17,309334.71,722.71
9.60,264326.37,309334.00,722.32
9.70,264326.58,309333.27,721.92
9.80,264326.79,309332.54,721.51
9.90,264326.99,309331.80,721.10
10.00,264327.17,309331.05,720.68
10.10,264327.34,309330.31,720.25
10.20,264327.50,309329.55,719.83
10.30,264327.64,309328.79,719.40
10.40,264327.78,309328.02,718.96
10.50,264327.91,309327.23,718.52
10.60,264328.04,309326.44,718.08
10.70,264328.16,309325.65,717.64
10.80,264328.28,309324.86,717.21
10.90,264328.38,309324.06,716.77
11.00,264328.47,309323.27,716.33
11.10,264328.56,309322.47,715.88
11.20,264328.65,309321.67,715.43
11.30,264328.73,309320.87,714.98
11.40,264328.79,309320.08,714.53
11.50,264328.84,309319.28,714.07
11.60,264328.88,309318.47,713.62
11.70,264328.92,309317.68,713.17
11.80,264328.95,309316.88,712.73
11.90,264328.98,309316.07,712.29
12.00,264329.01,309315.27,711.86
12.10,264329.03,309314.47,711.43
12.20,264329.04,309313.66,711.01
12.30,264329.04,309312.86,710.59
12.40,264329.05,309312.05,710.17
12.50,264329.04,309311.25,709.74
12.60,264329.02,309310.45,709.32
12.70,264329.00,309309.65,708.90
12.80,264328.97,309308.85,708.48
12.90,264328.93,309308.04,708.05
13.00,264328.88,309307.24,707.61
13.10,264328.82,309306.44,707.18
13.20,264328.75,309305.64,706.75
13.30,264328.66,309304.84,706.31
13.40,264328.58,309304.04,705.89
13.50,264328.48,309303.25,705.46
13.60,264328.37,309302.45,705.04
13.70,264328.26,309301.65,704.61
13.80,264328.14,309300.86,704.19
13.90,264328.02,309300.06,703.77
14.00,264327.89,309299.27,703.35
14.10,264327.75,309298.48,702.93
14.20,264327.60,309297.69,702.52
14.30,264327.43,309296.90,702.10
14.40,264327.25,309296.12,701.68
14.50,264327.07,309295.34,701.26
14.60,264326.89,309294.55,700.85
14.70,264326.71,309293.77,700.45
14.80,264326.52,309292.98,700.05
14.90,264326.33,309292.20,699.65
15.00,264326.13,309291.42,699.25
15.10,264325.92,309290.65,698.85
15.20,264325.72,309289.87,698.46
15.30,264325.50,309289.10,698.07
15.40,264325.27,309288.33,697.68
15.50,264325.03,309287.56,697.29
15.60,264324.78,309286.80,696.91
15.70,264324.51,309286.03,696.53
15.80,264324.25,309285.27,696.16
15.90,264323.97,309284.51,695.79
16.00,264323.69,309283.77,695.42
16.10,264323.41,309283.01,695.05
16.20,264323.13,309282.26,694.68
16.30,264322.84,309281.50,694.32
16.40,264322.54,309280.75,693.96
16.50,264322.24,309280.01,693.61
16.60,264321.93,309279.27,693.25
16.70,264321.62,309278.53,692.91
16.80,264321.31,309277.78,692.56
16.90,264321.01,309277.04,692.22
17.00,264320.71,309276.30,691.89
17.10,264320.40,309275.56,691.55
17.20,264320.09,309274.82,691.20
17.30,264319.78,309274.08,690.86
17.40,264319.46,309273.33,690.52
17.50,264319.13,309272.60,690.19
17.60,264318.80,309271.86,689.87
17.70,264318.47,309271.13,689.54
17.80,264318.13,309270.40,689.22
17.90,264317.79,309269.68,688.91
18.00,264317.44,309268.95,688.61
18.10,264317.09,309268.23,688.32
18.20,264316.74,309267.51,688.03
18.30,264316.39,309266.79,687.75
18.40,264316.04,309266.07,687.47
18.50,264315.68,309265.34,687.18
18.60,264315.31,309264.63,686.91
18.70,264314.93,309263.91,686.63
18.80,264314.55,309263.20,686.35
18.90,264314.17,309262.49,686.07
19.00,264313.79,309261.78,685.79
19.10,264313.40,309261.08,685.51
19.20,264313.02,309260.37,685.24
19.30,264312.63,309259.66,684.97
19.40,264312.23,309258.96,684.71
19.50,264311.82,309258.26,684.46
19.60,264311.41,309257.57,684.22
19.70,264311.00,309256.88,683.98
19.80,264310.59,309256.19,683.74
19.90,264310.17,309255.50,683.50
20.00,264309.74,309254.82,683.27
20.10,264309.31,309254.14,683.04
20.20,264308.87,309253.47,682.82
20.30,264308.43,309252.80,682.60
20.40,264307.98,309252.13,682.39
20.50,264307.53,309251.47,682.19
20.60,264307.07,309250.81,682.00
20.70,264306.60,309250.16,681.81
20.80,264306.14,309249.50,681.63
20.90,264305.67,309248.84,681.45
21.00,264305.21,309248.18,681.27
21.10,264304.75,309247.52,681.11
21.20,264304.30,309246.86,680.94
21.30,264303.84,309246.19,680.79
21.40,264303.38,309245.53,680.64
21.50,264302.93,309244.87,680.51
21.60,264302.47,309244.20,680.38
21.70,264302.02,309243.54,680.26
21.80,264301.57,309242.87,680.15
21.90,264301.11,309242.21,680.04
22.00,264300.64,309241.56,679.93
22.10,264300.18,309240.90,679.81
22.20,264299.71,309240.25,679.70
22.30,264299.24,309239.60,679.59
22.40,264298.76,309238.95,679.49
22.50,264298.28,309238.30,679.38
22.60,264297.80,309237.66,679.28
22.70,264297.31,309237.03,679.18
22.80,264296.81,309236.39,679.09
22.90,264296.31,309235.76,679.00
23.00,264295.81,309235.13,678.91
23.10,264295.31,309234.50,678.82
23.20,264294.80,309233.87,678.72
23.30,264294.29,309233.25,678.63
23.40,264293.78,309232.63,678.55
23.50,264293.27,309232.01,678.48
23.60,264292.75,309231.39,678.42
23.70,264292.24,309230.78,678.37
23.80,264291.73,309230.16,678.34
23.90,264291.22,309229.54,678.31
24.00,264290.70,309228.92,678.28
24.10,264290.19,309228.30,678.26
24.20,264289.68,309227.68,678.24
24.30,264289.16,309227.06,678.22
24.40,264288.64,309226.45,678.20
24.50,264288.13,309225.83,678.19
24.60,264287.62,309225.21,678.17
24.70,264287.12,309224.59,678.16
24.80,264286.61,309223.97,678.16
24.90,264286.10,309223.34,678.15
25.00,264285.59,309222.73,678.15
25.10,264285.08,309222.11,678.15
25.20,264284.57,309221.49,678.14
25.30,264284.06,309220.87,678.15
25.40,264283.55,309220.24,678.16
25.50,264283.05,309219.62,678.19
25.60,264282.55,309218.99,678.22
25.70,264282.05,309218.36,678.25
25.80,264281.54,309217.74,678.29
25.90,264281.03,309217.12,678.34
26.00,264280.51,309216.50,678.38
26.10,264280.00,309215.89,678.43
26.20,264279.49,309215.27,678.48
26.30,264278.98,309214.65,678.55
26.40,264278.48,309214.03,678.62
26.50,264277.97,309213.41,678.70
26.60,264277.46,309212.79,678.78
26.70,264276.96,309212.16,678.85
26.80,264276.45,309211.53,678.92
26.90,264275.94,309210.91,679.00
27.00,264275.44,309210.28,679.09
27.10,264274.93,309209.66,679.19
27.20,264274.41,309209.04,679.29
27.30,264273.90,309208.42,679.40
27.40,264273.39,309207.80,679.52
27.50,264272.88,309207.18,679.64
27.60,264272.37,309206.56,679.78
27.70,264271.87,309205.93,679.92
27.80,264271.36,309205.31,680.07
27.90,264270.85,309204.69,680.22
28.00,264270.35,309204.06,680.39
28.10,264269.85,309203.43,680.56
28.20,264269.35,309202.80,680.74
28.30,264268.86,309202.17,680.93
28.40,264268.37,309201.53,681.13
28.50,264267.87,309200.90,681.33
28.60,264267.39,309200.27,681.53
28.70,264266.90,309199.63,681.74
28.80,264266.41,309199.00,681.96
28.90,264265.91,309198.36,682.17
29.00,264265.42,309197.73,682.40
29.10,264264.92,309197.10,682.62
29.20,264264.42,309196.48,682.85
29.30,264263.92,309195.85,683.09
29.40,264263.42,309195.22,683.34
29.50,264262.92,309194.59,683.59
29.60,264262.41,309193.97,683.84
29.70,264261.90,309193.34,684.09
29.80,264261.40,309192.72,684.34
29.90,264260.89,309192.10,684.61
30.00,264260.39,309191.47,684.88
30.10,264259.89,309190.84,685.15
30.20,264259.39,309190.21,685.43
30.30,264258.89,309189.57,685.72
30.40,264258.40,309188.93,686.01
30.50,264257.92,309188.29,686.31
30.60,264257.42,309187.65,686.60
30.70,264256.93,309187.01,686.90
30.80,264256.44,309186.38,687.21
30.90,264255.96,309185.74,687.52
31.00,264255.47,309185.10,687.84
31.10,264254.99,309184.46,688.16
31.20,264254.51,309183.82,688.47
31.30,264254.02,309183.18,688.80
31.40,264253.54,309182.54,689.12
31.50,264253.05,309181.90,689.45
31.60,264252.55,309181.27,689.79
31.70,264252.06,309180.64,690.13
31.80,264251.56,309180.01,690.49
31.90,264251.06,309179.38,690.86
32.00,264250.57,309178.75,691.23
32.10,264250.07,309178.12,691.60
32.20,264249.56,309177.50,691.97
32.30,264249.06,309176.87,692.36
32.40,264248.56,309176.24,692.74
32.50,264248.07,309175.61,693.14
32.60,264247.57,309174.98,693.54
32.70,264247.06,309174.35,693.93
32.80,264246.57,309173.72,694.33
32.90,264246.07,309173.09,694.73
33.00,264245.59,309172.46,695.14
33.10,264245.10,309171.82,695.55
33.20,264244.61,309171.18,695.97
33.30,264244.12,309170.54,696.40
33.40,264243.63,309169.90,696.83
33.50,264243.13,309169.27,697.28
33.60,264242.63,309168.63,697.74
33.70,264242.14,309168.01,698.21
33.80,264241.65,309167.37,698.68
33.90,264241.17,309166.73,699.16
34.00,264240.68,309166.09,699.64
34.10,264240.20,309165.45,700.13
34.20,264239.73,309164.80,700.63
34.30,264239.26,309164.14,701.14
34.40,264238.80,309163.49,701.64
34.50,264238.34,309162.83,702.15
34.60,264237.90,309162.17,702.66
34.70,264237.45,309161.50,703.16
34.80,264237.01,309160.83,703.66
34.90,264236.56,309160.17,704.16
35.00,264236.12,309159.49,704.65
35.10,264235.67,309158.83,705.15
35.20,264235.23,309158.16,705.66
35.30,264234.79,309157.49,706.16
35.40,264234.35,309156.81,706.66
35.50,264233.90,309156.14,707.16
35.60,264233.46,309155.48,707.66
35.70,264233.02,309154.81,708.17
35.80,264232.59,309154.13,708.66
35.90,264232.14,309153.46,709.16
36.00,264231.71,309152.78,709.66
36.10,264231.28,309152.11,710.16
36.20,264230.85,309151.42,710.66
36.30,264230.43,309150.74,711.17
36.40,264230.01,309150.06,711.67
36.50,264229.59,309149.37,712.18
36.60,264229.17,309148.69,712.68
36.70,264228.75,309148.00,713.18
36.80,264228.33,309147.32,713.69
36.90,264227.90,309146.64,714.19
37.00,264227.48,309145.96,714.69
37.10,264227.06,309145.28,715.20
37.20,264226.64,309144.59,715.70
37.30,264226.23,309143.90,716.20
37.40,264225.82,309143.21,716.69
37.50,264225.41,309142.51,717.19
37.60,264225.01,309141.82,717.69
37.70,264224.61,309141.13,718.20
37.80,264224.20,309140.43,718.71
37.90,264223.79,309139.74,719.21
38.00,264223.37,309139.05,719.71
38.10,264222.95,309138.37,720.22
38.20,264222.54,309137.68,720.72
38.30,264222.12,309136.99,721.22
38.40,264221.72,309136.29,721.72
38.50,264221.32,309135.60,722.22
38.60,264220.92,309134.90,722.73
38.70,264220.53,309134.20,723.23
38.80,264220.14,309133.50,723.73
38.90,264219.75,309132.79,724.23
39.00,264219.37,309132.09,724.74
39.10,264218.99,309131.38,725.24
39.20,264218.60,309130.66,725.75
39.30,264218.22,309129.96,726.25
39.40,264217.83,309129.25,726.75
39.50,264217.45,309128.55,727.25
39.60,264217.06,309127.85,727.76
39.70,264216.66,309127.15,728.26
39.80,264216.27,309126.46,728.76
39.90,264215.87,309125.76,729.26
40.00,264215.47,309125.06,729.77
40.10,264215.07,309124.37,730.27
40.20,264214.68,309123.68,730.77
40.30,264214.28,309122.98,731.28
40.40,264213.88,309122.29,731.78
40.50,264213.48,309121.59,732.27
40.60,264213.08,309120.88,732.77
40.70,264212.67,309120.19,733.28
40.80,264212.27,309119.50,733.78
40.90,264211.86,309118.80,734.29
41.00,264211.44,309118.11,734.79
41.10,264211.03,309117.42,735.29
41.20,264210.63,309116.73,735.79
41.30,264210.23,309116.03,736.29
41.40,264209.83,309115.34,736.79
41.50,264209.43,309114.65,737.30
41.60,264209.03,309113.95,737.80
41.70,264208.64,309113.26,738.30
41.80,264208.24,309112.55,738.81
41.90,264207.85,309111.86,739.31
42.00,264207.46,309111.16,739.82
42.10,264207.06,309110.46,740.31
42.20,264206.67,309109.76,740.82
42.30,264206.27,309109.06,741.33
42.40,264205.88,309108.36,741.83
42.50,264205.48,309107.65,742.33
42.60,264205.08,309106.95,742.83
42.70,264204.68,309106.25,743.33
42.80,264204.28,309105.56,743.84
42.90,264203.87,309104.87,744.34
43.00,264203.47,309104.18,744.85
43.10,264203.07,309103.48,745.35
43.20,264202.67,309102.79,745.86
43.30,264202.27,309102.09,746.36
43.40,264201.86,309101.39,746.86
43.50,264201.46,309100.70,747.37
43.60,264201.06,309100.00,747.87
43.70,264200.66,309099.31,748.37
43.80,264200.26,309098.61,748.88
43.90,264199.87,309097.91,749.38
44.00,264199.47,309097.22,749.89
44.10,264199.07,309096.52,750.40
44.20,264198.68,309095.82,750.90
44.30,264198.30,309095.11,751.41
44.40,264197.91,309094.41,751.91
44.50,264197.52,309093.70,752.41
44.60,264197.13,309093.00,752.92
44.70,264196.73,309092.30,753.42
44.80,264196.34,309091.60,753.92
44.90,264195.93,309090.90,754.42
45.00,264195.52,309090.21,754.92
45.10,264195.10,309089.53,755.43
45.20,264194.68,309088.84,755.94
45.30,264194.25,309088.16,756.44
45.40,264193.83,309087.48,756.94
45.50,264193.41,309086.79,757.44
45.60,264193.00,309086.11,757.94
45.70,264192.57,309085.43,758.44
45.80,264192.15,309084.74,758.95
45.90,264191.74,309084.06,759.45
46.00,264191.31,309083.37,759.96
46.10,264190.88,309082.69,760.46
46.20,264190.45,309082.01,760.97
46.30,264190.02,309081.33,761.47
46.40,264189.59,309080.65,761.98
46.50,264189.16,309079.97,762.49
46.60,264188.74,309079.28,762.99
46.70,264188.31,309078.60,763.50
46.80,264187.88,309077.92,764.00
46.90,264187.46,309077.24,764.51
47.00,264187.03,309076.56,765.02
47.10,264186.60,309075.89,765.51
47.20,264186.16,309075.21,766.02
47.30,264185.73,309074.54,766.52
47.40,264185.30,309073.86,767.02
47.50,264184.86,309073.18,767.52
47.60,264184.43,309072.50,768.02
47.70,264184.00,309071.82,768.52
47.80,264183.57,309071.15,769.03
47.90,264183.14,309070.47,769.53
48.00,264182.70,309069.78,770.04
48.10,264182.26,309069.11,770.55
48.20,264181.81,309068.44,771.05
48.30,264181.35,309067.78,771.56
48.40,264180.89,309067.12,772.06
48.50,264180.43,309066.46,772.57
48.60,264179.97,309065.80,773.07
48.70,264179.51,309065.15,773.57
48.80,264179.04,309064.49,774.08
48.90,264178.57,309063.84,774.58
49.00,264178.10,309063.19,775.09
49.10,264177.63,309062.54,775.59
49.20,264177.16,309061.90,776.09
49.30,264176.68,309061.24,776.60
49.40,264176.20,309060.60,777.11
49.50,264175.72,309059.96,777.60
49.60,264175.24,309059.31,778.11
49.70,264174.75,309058.67,778.61
49.80,264174.27,309058.03,779.12
49.90,264173.78,309057.39,779.62
50.00,264173.30,309056.75,780.12
50.10,264172.82,309056.11,780.62
50.20,264172.35,309055.46,781.13
50.30,264171.87,309054.80,781.63
50.40,264171.40,309054.15,782.13
50.50,264170.93,309053.50,782.64
50.60,264170.46,309052.86,783.15
50.70,264169.98,309052.21,783.65
50.80,264169.52,309051.56,784.15
50.90,264169.07,309050.92,784.66
51.00,264168.61,309050.27,785.17
51.10,264168.14,309049.61,785.68
51.20,264167.67,309048.96,786.18
51.30,264167.20,309048.31,786.68
51.40,264166.72,309047.66,787.18
51.50,264166.25,309047.01,787.69
51.60,264165.78,309046.35,788.19
51.70,264165.32,309045.70,788.69
51.80,264164.86,309045.04,789.20
51.90,264164.40,309044.37,789.70
52.00,264163.94,309043.71,790.21
52.10,264163.49,309043.06,790.72
52.20,264163.05,309042.40,791.22
52.30,264162.60,309041.73,791.73
52.40,264162.15,309041.06,792.23
52.50,264161.70,309040.39,792.74
52.60,264161.25,309039.72,793.24
52.70,264160.80,309039.05,793.75
52.80,264160.35,309038.39,794.25
52.90,264159.89,309037.72,794.76
53.00,264159.43,309037.06,795.26
53.10,264158.97,309036.40,795.77
53.20,264158.50,309035.74,796.26
53.30,264158.04,309035.08,796.76
53.40,264157.59,309034.42,797.27
53.50,264157.14,309033.76,797.77
53.60,264156.68,309033.09,798.28
53.70,264156.23,309032.43,798.78
53.80,264155.78,309031.77,799.29
53.90,264155.32,309031.10,799.79
54.00,264154.88,309030.44,800.30
54.10,264154.43,309029.77,800.81
54.20,264153.98,309029.10,801.31
54.30,264153.53,309028.44,801.81
54.40,264153.08,309027.78,802.32
54.50,264152.62,309027.12,802.82
54.60,264152.16,309026.46,803.32
54.70,264151.69,309025.81,803.83
54.80,264151.22,309025.15,804.33
54.90,264150.75,309024.50,804.84
55.00,264150.28,309023.85,805.35
55.10,264149.81,309023.20,805.85
55.20,264149.34,309022.55,806.36
55.30,264148.87,309021.90,806.86
55.40,264148.40,309021.25,807.37
55.50,264147.93,309020.59,807.88
55.60,264147.46,309019.94,808.38
55.70,264146.98,309019.29,808.89
55.80,264146.50,309018.64,809.39
55.90,264146.03,309017.99,809.90
56.00,264145.56,309017.34,810.41
56.10,264145.10,309016.68,810.92
56.20,264144.64,309016.03,811.42
56.30,264144.17,309015.37,811.93
56.40,264143.70,309014.72,812.43
56.50,264143.23,309014.07,812.93
56.60,264142.76,309013.41,813.44
56.70,264142.30,309012.76,813.95
56.80,264141.84,309012.10,814.45
56.90,264141.38,309011.44,814.96
57.00,264140.92,309010.77,815.46
57.10,264140.48,309010.10,815.97
57.20,264140.04,309009.43,816.48
57.30,264139.60,309008.76,816.98
57.40,264139.15,309008.09,817.48
57.50,264138.71,309007.42,817.99
57.60,264138.26,309006.75,818.49
57.70,264137.81,309006.08,819.00
57.80,264137.36,309005.41,819.51
57.90,264136.90,309004.75,820.02
58.00,264136.44,309004.09,820.52
58.10,264135.98,309003.44,821.02
58.20,264135.53,309002.78,821.53
58.30,264135.07,309002.12,822.04
58.40,264134.61,309001.45,822.54
58.50,264134.16,309000.79,823.05
58.60,264133.72,309000.12,823.56
58.70,264133.26,308999.45,824.06
58.80,264132.81,308998.79,824.57
58.90,264132.35,308998.13,825.07
59.00,264131.89,308997.47,825.58
59.10,264131.44,308996.81,826.08
59.20,264130.98,308996.15,826.58
59.30,264130.52,308995.49,827.09
59.40,264130.05,308994.83,827.59
59.50,264129.59,308994.18,828.10
59.60,264129.12,308993.52,828.60
59.70,264128.66,308992.86,829.11
59.80,264128.19,308992.21,829.61
59.90,264127.72,308991.55,830.11
60.00,264127.25,308990.90,830.62
60.10,264126.78,308990.26,831.13
60.20,264126.30,308989.61,831.63
60.30,264125.82,308988.96,832.14
60.40,264125.34,308988.32,832.65
60.50,264124.85,308987.68,833.16
60.60,264124.36,308987.04,833.66
60.70,264123.87,308986.40,834.17
60.80,264123.38,308985.77,834.68
60.90,264122.89,308985.14,835.19
61.00,264122.40,308984.50,835.69
61.10,264121.90,308983.86,836.20
61.20,264121.40,308983.23,836.70
61.30,264120.90,308982.60,837.22
61.40,264120.41,308981.96,837.72
61.50,264119.92,308981.33,838.22
61.60,264119.44,308980.69,838.73
61.70,264118.96,308980.04,839.23
61.80,264118.48,308979.40,839.74
61.90,264118.00,308978.76,840.24
62.00,264117.51,308978.12,840.75
62.10,264117.03,308977.48,841.26
62.20,264116.55,308976.83,841.76
62.30,264116.07,308976.18,842.26
62.40,264115.59,308975.54,842.77
62.50,264115.10,308974.90,843.28
62.60,264114.61,308974.26,843.79
62.70,264114.12,308973.62,844.30
62.80,264113.63,308972.99,844.80
62.90,264113.13,308972.36,845.31
63.00,264112.62,308971.73,845.81
63.10,264112.11,308971.11,846.32
63.20,264111.60,308970.49,846.83
63.30,264111.09,308969.87,847.33
63.40,264110.58,308969.25,847.83
63.50,264110.07,308968.63,848.34
63.60,264109.56,308968.01,848.85
63.70,264109.05,308967.39,849.35
63.80,264108.54,308966.77,849.85
63.90,264108.03,308966.16,850.36
64.00,264107.52,308965.54,850.86
64.10,264107.00,308964.92,851.37
64.20,264106.51,308964.29,851.87
64.30,264106.02,308963.65,852.38
64.40,264105.53,308963.01,852.89
64.50,264105.03,308962.38,853.39
64.60,264104.53,308961.75,853.89
64.70,264104.03,308961.12,854.40
64.80,264103.53,308960.49,854.91
64.90,264103.02,308959.86,855.42
65.00,264102.50,308959.24,855.92
65.10,264101.98,308958.63,856.43
65.20,264101.46,308958.01,856.94
65.30,264100.94,308957.41,857.45
65.40,264100.42,308956.79,857.96
65.50,264099.90,308956.18,858.47
65.60,264099.39,308955.57,858.97
65.70,264098.87,308954.95,859.48
65.80,264098.35,308954.33,859.98
65.90,264097.83,308953.72,860.49
66.00,264097.31,308953.11,861.00
66.10,264096.79,308952.49,861.51
66.20,264096.28,308951.88,862.01
66.30,264095.76,308951.26,862.52
66.40,264095.24,308950.65,863.02
66.50,264094.72,308950.04,863.53
66.60,264094.19,308949.43,864.03
66.70,264093.67,308948.82,864.53
66.80,264093.14,308948.21,865.04
66.90,264092.60,308947.62,865.55
67.00,264092.07,308947.02,866.06
67.10,264091.54,308946.42,866.56
67.20,264091.01,308945.81,867.07
67.30,264090.46,308945.21,867.58
67.40,264089.92,308944.62,868.09
67.50,264089.38,308944.03,868.60
67.60,264088.84,308943.43,869.11
67.70,264088.29,308942.84,869.61
67.80,264087.75,308942.25,870.12
67.90,264087.21,308941.66,870.62
68.00,264086.66,308941.07,871.12
68.10,264086.11,308940.47,871.63
68.20,264085.57,308939.88,872.13
68.30,264085.02,308939.29,872.64
68.40,264084.48,308938.70,873.15
68.50,264083.93,308938.10,873.66
68.60,264083.38,308937.52,874.16
68.70,264082.83,308936.93,874.67
68.80,264082.26,308936.35,875.18
68.90,264081.70,308935.78,875.68
69.00,264081.14,308935.20,876.19
69.10,264080.57,308934.63,876.70
69.20,264080.01,308934.06,877.21
69.30,264079.43,308933.49,877.71
69.40,264078.86,308932.93,878.21
69.50,264078.29,308932.36,878.72
69.60,264077.71,308931.79,879.23
69.70,264077.12,308931.24,879.73
69.80,264076.54,308930.68,880.24
69.90,264075.96,308930.13,880.75
70.00,264075.37,308929.58,881.25
70.10,264074.80,308929.02,881.76
70.20,264074.22,308928.46,882.27
70.30,264073.64,308927.90,882.77
70.40,264073.07,308927.33,883.27
70.50,264072.50,308926.77,883.77
70.60,264071.93,308926.20,884.28
70.70,264071.36,308925.63,884.78
70.80,264070.79,308925.06,885.29
70.90,264070.22,308924.50,885.80
71.00,264069.64,308923.94,886.30
71.10,264069.07,308923.38,886.80
71.20,264068.49,308922.81,887.31
71.30,264067.93,308922.24,887.81
71.40,264067.38,308921.67,888.32
71.50,264066.83,308921.08,888.83
71.60,264066.28,308920.50,889.33
71.70,264065.73,308919.91,889.84
71.80,264065.18,308919.31,890.34
71.90,264064.64,308918.72,890.85
72.00,264064.10,308918.13,891.35
72.10,264063.56,308917.53,891.86
72.20,264063.02,308916.94,892.37
72.30,264062.48,308916.34,892.87
72.40,264061.93,308915.74,893.38
72.50,264061.39,308915.15,893.88
72.60,264060.85,308914.56,894.39
72.70,264060.30,308913.97,894.89
72.80,264059.76,308913.38,895.40
72.90,264059.21,308912.79,895.90
73.00,264058.67,308912.20,896.41
73.10,264058.12,308911.61,896.91
73.20,264057.58,308911.02,897.42
73.30,264057.04,308910.42,897.93
73.40,264056.50,308909.82,898.43
73.50,264055.96,308909.22,898.94
73.60,264055.42,308908.62,899.45
73.70,264054.88,308908.04,899.96
73.80,264054.33,308907.45,900.46
73.90,264053.77,308906.86,900.97
74.00,264053.21,308906.29,901.48
74.10,264052.65,308905.71,901.98
74.20,264052.09,308905.14,902.49
74.30,264051.52,308904.57,903.00
74.40,264050.95,308904.00,903.51
74.50,264050.37,308903.44,904.01
74.60,264049.80,308902.88,904.52
74.70,264049.22,308902.31,905.02
74.80,264048.64,308901.75,905.53
74.90,264048.06,308901.19,906.03
75.00,264047.48,308900.63,906.54
75.10,264046.91,308900.07,907.05
75.20,264046.34,308899.50,907.56
75.30,264045.77,308898.93,908.06
75.40,264045.20,308898.37,908.57
75.50,264044.64,308897.79,909.08
75.60,264044.09,308897.21,909.59
75.70,264043.53,308896.64,910.09
75.80,264042.98,308896.05,910.60
75.90,264042.42,308895.48,911.11
76.00,264041.86,308894.90,911.61
76.10,264041.30,308894.32,912.12
76.20,264040.74,308893.74,912.63
