time,x,y,z
9.00,264290.65,309365.29,725.55
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.97,309370.02,741.24
0.40,264299.95,309370.03,741.26
0.50,264299.92,309370.03,741.27
0.60,264299.89,309370.03,741.28
0.70,264299.86,309370.04,741.28
0.80,264299.83,309370.04,741.27
0.90,264299.81,309370.05,741.25
1.00,264299.79,309370.07,741.23
1.10,264299.77,309370.07,741.20
1.20,264299.75,309370.08,741.16
1.30,264299.72,309370.09,741.11
1.40,264299.70,309370.10,741.06
1.50,264299.68,309370.10,741.01
1.60,264299.65,309370.10,740.95
1.70,264299.63,309370.09,740.87
1.80,264299.61,309370.07,740.79
1.90,264299.59,309370.03,740.70
2.00,264299.56,309369.98,740.59
2.10,264299.54,309369.92,740.49
2.20,264299.53,309369.86,740.37
2.30,264299.52,309369.79,740.25
2.40,264299.51,309369.71,740.16
2.50,264299.49,309369.61,740.06
2.60,264299.46,309369.50,739.96
2.70,264299.43,309369.40,739.88
2.80,264299.39,309369.28,739.81
2.90,264299.36,309369.15,739.73
3.00,264299.32,309369.02,739.63
3.10,264299.29,309368.87,739.53
3.20,264299.27,309368.73,739.42
3.30,264299.26,309368.57,739.29
3.40,264299.25,309368.41,739.16
3.50,264299.22,309368.26,739.02
3.60,264299.20,309368.10,738.86
3.70,264299.17,309367.94,738.70
3.80,264299.16,309367.77,738.53
3.90,264299.14,309367.62,738.36
4.00,264299.13,309367.46,738.20
4.10,264299.14,309367.31,738.03
4.20,264299.15,309367.14,737.85
4.30,264299.17,309366.98,737.67
4.40,264299.18,309366.81,737.51
4.50,264299.20,309366.63,737.35
4.60,264299.23,309366.46,737.19
4.70,264299.26,309366.27,737.02
4.80,264299.29,309366.08,736.84
4.90,264299.32,309365.88,736.66
5.00,264299.37,309365.68,736.49
5.10,264299.42,309365.48,736.32
5.20,264299.47,309365.28,736.13
5.30,264299.53,309365.08,735.94
5.40,264299.61,309364.88,735.75
5.50,264299.68,309364.67,735.56
5.60,264299.76,309364.44,735.38
5.70,264299.84,309364.20,735.21
5.80,264299.93,309363.96,735.04
5.90,264300.02,309363.71,734.88
6.00,264300.11,309363.46,734.73
6.10,264300.20,309363.22,734.57
6.20,264300.29,309362.96,734.40
6.30,264300.38,309362.69,734.23
6.40,264300.48,309362.42,734.07
6.50,264300.58,309362.15,733.91
6.60,264300.68,309361.87,733.76
6.70,264300.78,309361.60,733.61
6.80,264300.88,309361.32,733.45
6.90,264300.98,309361.03,733.29
7.00,264301.09,309360.73,733.13
7.10,264301.19,309360.42,732.97
7.20,264301.29,309360.12,732.82
7.30,264301.37,309359.81,732.66
7.40,264301.46,309359.50,732.51
7.50,264301.56,309359.20,732.36
7.60,264301.66,309358.89,732.20
7.70,264301.76,309358.58,732.05
7.80,264301.84,309358.24,731.89
7.90,264301.92,309357.90,731.74
8.00,264301.99,309357.55,731.60
8.10,264302.07,309357.20,731.46
8.20,264302.15,309356.83,731.32
8.30,264302.22,309356.45,731.19
8.40,264302.28,309356.07,731.04
8.50,264302.33,309355.68,730.89
8.60,264302.37,309355.28,730.73
8.70,264302.42,309354.87,730.57
8.80,264302.46,309354.45,730.39
8.90,264302.51,309354.01,730.21
9.00,264302.55,309353.57,730.02
9.10,264302.58,309353.12,729.83
9.20,264302.62,309352.66,729.64
9.30,264302.66,309352.19,729.46
9.40,264302.70,309351.72,729.27
9.50,264302.75,309351.24,729.09
9.60,264302.81,309350.75,728.90
9.70,264302.88,309350.27,728.70
9.80,264302.96,309349.79,728.50
9.90,264303.03,309349.32,728.30
10.00,264303.10,309348.85,728.09
10.10,264303.16,309348.37,727.87
10.20,264303.24,309347.89,727.66
10.30,264303.32,309347.40,727.45
10.40,264303.41,309346.89,727.23
10.50,264303.49,309346.39,727.02
10.60,264303.57,309345.89,726.80
10.70,264303.64,309345.38,726.59
10.80,264303.71,309344.86,726.37
10.90,264303.78,309344.34,726.14
11.00,264303.85,309343.82,725.91
11.10,264303.92,309343.29,725.67
11.20,264303.98,309342.76,725.42
11.30,264304.03,309342.24,725.16
11.40,264304.08,309341.72,724.91
11.50,264304.15,309341.19,724.65
11.60,264304.21,309340.66,724.37
11.70,264304.27,309340.13,724.09
11.80,264304.34,309339.58,723.80
11.90,264304.40,309339.02,723.52
12.00,264304.47,309338.45,723.23
12.10,264304.54,309337.88,722.94
12.20,264304.61,309337.30,722.64
12.30,264304.68,309336.72,722.33
12.40,264304.73,309336.13,722.02
12.50,264304.79,309335.54,721.70
12.60,264304.85,309334.93,721.36
12.70,264304.92,309334.31,721.02
12.80,264304.99,309333.69,720.67
12.90,264305.07,309333.08,720.33
13.00,264305.13,309332.48,719.98
13.10,264305.20,309331.88,719.62
13.20,264305.26,309331.28,719.27
13.30,264305.33,309330.69,718.93
13.40,264305.39,309330.09,718.58
13.50,264305.45,309329.49,718.23
13.60,264305.51,309328.89,717.86
13.70,264305.58,309328.28,717.50
13.80,264305.65,309327.68,717.14
13.90,264305.71,309327.07,716.77
