time,x,y,z
8.30,264246.14,309377.86,706.20
8.40,264245.34,309378.00,705.70
8.50,264244.53,309378.13,705.19
8.60,264243.73,309378.27,704.68
8.70,264242.93,309378.41,704.18
8.80,264242.13,309378.55,703.67
8.90,264241.32,309378.68,703.17
9.00,264240.52,309378.82,702.66
9.10,264239.71,309378.95,702.16
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.98,309370.08,741.25
0.40,264299.99,309370.15,741.27
0.50,264300.01,309370.24,741.29
0.60,264300.04,309370.34,741.31
0.70,264300.07,309370.45,741.34
0.80,264300.11,309370.56,741.37
0.90,264300.15,309370.69,741.39
1.00,264300.18,309370.84,741.39
1.10,264300.23,309370.99,741.40
1.20,264300.28,309371.15,741.41
1.30,264300.34,309371.32,741.43
1.40,264300.41,309371.49,741.46
1.50,264300.49,309371.67,741.49
1.60,264300.57,309371.87,741.53
1.70,264300.67,309372.08,741.57
1.80,264300.77,309372.30,741.61
1.90,264300.88,309372.54,741.65
2.00,264301.00,309372.80,741.70
2.10,264301.13,309373.07,741.75
2.20,264301.28,309373.35,741.81
2.30,264301.45,309373.65,741.87
2.40,264301.62,309373.96,741.94
2.50,264301.80,309374.28,742.01
2.60,264301.98,309374.61,742.08
2.70,264302.18,309374.96,742.15
2.80,264302.39,309375.31,742.22
2.90,264302.62,309375.67,742.29
3.00,264302.86,309376.04,742.37
3.10,264303.11,309376.42,742.44
3.20,264303.37,309376.82,742.51
3.30,264303.64,309377.23,742.58
3.40,264303.93,309377.65,742.65
3.50,264304.26,309378.08,742.72
3.60,264304.59,309378.52,742.79
3.70,264304.93,309378.97,742.87
3.80,264305.29,309379.43,742.95
3.90,264305.66,309379.89,743.02
4.00,264306.05,309380.36,743.09
4.10,264306.47,309380.83,743.16
4.20,264306.90,309381.32,743.23
4.30,264307.33,309381.82,743.29
4.40,264307.78,309382.33,743.36
4.50,264308.24,309382.84,743.43
4.60,264308.70,309383.37,743.50
4.70,264309.18,309383.91,743.57
4.80,264309.68,309384.46,743.65
4.90,264310.19,309385.02,743.72
5.00,264310.73,309385.59,743.78
5.10,264311.28,309386.16,743.84
5.20,264311.86,309386.73,743.90
5.30,264312.43,309387.30,743.95
5.40,264313.01,309387.86,744.01
5.50,264313.59,309388.42,744.07
5.60,264314.18,309388.98,744.13
5.70,264314.76,309389.53,744.20
5.80,264315.35,309390.08,744.26
5.90,264315.94,309390.63,744.32
6.00,264316.53,309391.18,744.38
6.10,264317.13,309391.73,744.44
6.20,264317.72,309392.27,744.50
6.30,264318.32,309392.81,744.56
6.40,264318.92,309393.35,744.62
6.50,264319.53,309393.89,744.68
6.60,264320.13,309394.42,744.73
6.70,264320.73,309394.95,744.78
6.80,264321.34,309395.49,744.82
6.90,264321.95,309396.02,744.87
7.00,264322.56,309396.55,744.91
7.10,264323.18,309397.07,744.95
