time,x,y,z
10.40,264234.90,309397.55,705.10
10.50,264234.16,309397.89,704.60
10.60,264233.42,309398.22,704.10
10.70,264232.67,309398.55,703.60
10.80,264231.93,309398.88,703.10
10.90,264231.19,309399.21,702.59
11.00,264230.45,309399.54,702.09
11.10,264229.71,309399.87,701.60
11.20,264228.96,309400.21,701.10
11.30,264228.22,309400.54,700.60
11.40,264227.48,309400.88,700.10
11.50,264226.74,309401.22,699.60
11.60,264226.00,309401.55,699.11
11.70,264225.26,309401.89,698.61
11.80,264224.52,309402.22,698.11
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.02,741.20
0.40,264300.08,309370.04,741.19
0.50,264300.14,309370.05,741.18
0.60,264300.22,309370.07,741.17
0.70,264300.31,309370.09,741.17
0.80,264300.42,309370.12,741.17
0.90,264300.54,309370.16,741.18
1.00,264300.67,309370.21,741.20
1.10,264300.83,309370.26,741.22
1.20,264301.00,309370.32,741.23
1.30,264301.18,309370.39,741.25
1.40,264301.38,309370.47,741.26
1.50,264301.59,309370.55,741.27
1.60,264301.82,309370.64,741.28
1.70,264302.06,309370.73,741.27
1.80,264302.31,309370.83,741.27
1.90,264302.58,309370.94,741.28
2.00,264302.86,309371.05,741.29
2.10,264303.16,309371.17,741.29
2.20,264303.46,309371.30,741.30
2.30,264303.78,309371.43,741.30
2.40,264304.11,309371.56,741.31
2.50,264304.45,309371.70,741.33
2.60,264304.81,309371.85,741.36
2.70,264305.18,309372.01,741.37
2.80,264305.58,309372.17,741.39
2.90,264305.99,309372.35,741.42
3.00,264306.41,309372.54,741.46
3.10,264306.85,309372.74,741.50
3.20,264307.31,309372.93,741.54
3.30,264307.78,309373.14,741.57
3.40,264308.28,309373.35,741.60
3.50,264308.79,309373.57,741.63
3.60,264309.32,309373.80,741.66
3.70,264309.86,309374.04,741.68
3.80,264310.41,309374.28,741.71
3.90,264310.97,309374.52,741.73
4.00,264311.56,309374.77,741.75
4.10,264312.18,309375.03,741.77
4.20,264312.82,309375.29,741.79
4.30,264313.49,309375.56,741.81
4.40,264314.18,309375.83,741.82
4.50,264314.90,309376.11,741.83
4.60,264315.63,309376.41,741.83
4.70,264316.37,309376.71,741.84
4.80,264317.11,309377.01,741.86
4.90,264317.86,309377.32,741.88
5.00,264318.61,309377.62,741.89
5.10,264319.36,309377.92,741.91
5.20,264320.11,309378.21,741.92
5.30,264320.87,309378.51,741.94
5.40,264321.63,309378.80,741.96
5.50,264322.39,309379.09,741.98
5.60,264323.15,309379.39,742.00
5.70,264323.90,309379.67,742.03
5.80,264324.65,309379.97,742.05
5.90,264325.41,309380.26,742.07
6.00,264326.16,309380.56,742.09
6.10,264326.90,309380.87,742.10
6.20,264327.65,309381.18,742.11
6.30,264328.39,309381.49,742.12
6.40,264329.14,309381.81,742.13
6.50,264329.88,309382.13,742.14
