time,x,y,z
9.10,264255.42,309346.29,704.96
9.20,264254.68,309345.95,704.45
9.30,264253.94,309345.62,703.96
9.40,264253.21,309345.29,703.46
9.50,264252.47,309344.95,702.97
9.60,264251.73,309344.62,702.47
9.70,264250.99,309344.29,701.97
9.80,264250.25,309343.96,701.46
9.90,264249.51,309343.64,700.96
10.00,264248.77,309343.32,700.45
10.10,264248.02,309343.00,699.95
10.20,264247.28,309342.69,699.45
10.30,264246.54,309342.37,698.95
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.02,741.22
0.40,264300.13,309370.04,741.23
0.50,264300.19,309370.06,741.25
0.60,264300.26,309370.09,741.27
0.70,264300.34,309370.12,741.27
0.80,264300.43,309370.16,741.26
0.90,264300.52,309370.19,741.24
1.00,264300.63,309370.24,741.23
1.10,264300.76,309370.29,741.21
1.20,264300.90,309370.33,741.21
1.30,264301.04,309370.37,741.21
1.40,264301.21,309370.42,741.20
1.50,264301.39,309370.48,741.20
1.60,264301.58,309370.55,741.20
1.70,264301.78,309370.62,741.19
1.80,264301.99,309370.69,741.18
1.90,264302.20,309370.77,741.17
2.00,264302.42,309370.85,741.17
2.10,264302.65,309370.92,741.16
2.20,264302.90,309371.00,741.16
2.30,264303.18,309371.08,741.16
2.40,264303.47,309371.16,741.16
2.50,264303.77,309371.24,741.16
2.60,264304.10,309371.33,741.16
2.70,264304.46,309371.42,741.16
2.80,264304.82,309371.51,741.17
2.90,264305.20,309371.62,741.17
3.00,264305.61,309371.73,741.17
3.10,264306.02,309371.84,741.16
3.20,264306.45,309371.94,741.15
3.30,264306.89,309372.05,741.13
3.40,264307.35,309372.17,741.11
3.50,264307.84,309372.28,741.07
3.60,264308.34,309372.39,741.02
3.70,264308.85,309372.51,740.96
3.80,264309.40,309372.63,740.91
3.90,264309.96,309372.74,740.84
4.00,264310.55,309372.86,740.77
4.10,264311.15,309372.97,740.70
4.20,264311.77,309373.09,740.62
4.30,264312.40,309373.19,740.54
4.40,264313.05,309373.29,740.45
4.50,264313.72,309373.39,740.35
4.60,264314.40,309373.50,740.25
4.70,264315.10,309373.61,740.15
