time,x,y,z
15.80,264321.58,309311.72,720.82
15.90,264321.59,309311.02,720.71
16.00,264321.59,309310.31,720.61
16.10,264321.58,309309.59,720.50
16.20,264321.57,309308.87,720.39
16.30,264321.54,309308.14,720.26
16.40,264321.51,309307.41,720.12
16.50,264321.47,309306.67,719.97
16.60,264321.43,309305.91,719.81
16.70,264321.38,309305.15,719.65
16.80,264321.32,309304.39,719.49
16.90,264321.24,309303.63,719.34
17.00,264321.16,309302.86,719.19
17.10,264321.07,309302.08,719.04
17.20,264320.98,309301.29,718.91
17.30,264320.89,309300.50,718.77
17.40,264320.80,309299.70,718.63
17.50,264320.70,309298.90,718.49
17.60,264320.61,309298.10,718.36
17.70,264320.52,309297.30,718.23
17.80,264320.44,309296.50,718.11
17.90,264320.35,309295.70,718.00
18.00,264320.25,309294.90,717.89
18.10,264320.17,309294.10,717.79
18.20,264320.08,309293.30,717.70
18.30,264319.98,309292.50,717.60
18.40,264319.89,309291.70,717.51
18.50,264319.78,309290.91,717.43
18.60,264319.68,309290.11,717.34
18.70,264319.58,309289.32,717.26
18.80,264319.48,309288.53,717.18
18.90,264319.38,309287.73,717.11
19.00,264319.27,309286.93,717.05
19.10,264319.15,309286.14,716.99
19.20,264319.02,309285.35,716.93
19.30,264318.89,309284.56,716.88
19.40,264318.76,309283.76,716.83
19.50,264318.63,309282.97,716.78
19.60,264318.50,309282.19,716.73
19.70,264318.37,309281.39,716.68
19.80,264318.23,309280.60,716.63
19.90,264318.09,309279.81,716.59
20.00,264317.94,309279.03,716.55
20.10,264317.79,309278.24,716.49
20.20,264317.63,309277.45,716.44
20.30,264317.46,309276.67,716.39
20.40,264317.29,309275.88,716.35
20.50,264317.12,309275.10,716.33
20.60,264316.96,309274.31,716.33
20.70,264316.79,309273.53,716.35
20.80,264316.61,309272.74,716.37
20.90,264316.43,309271.96,716.40
21.00,264316.24,309271.18,716.43
21.10,264316.04,309270.40,716.47
21.20,264315.85,309269.62,716.50
21.30,264315.65,309268.84,716.53
21.40,264315.45,309268.06,716.56
21.50,264315.24,309267.28,716.59
21.60,264315.03,309266.51,716.62
21.70,264314.83,309265.73,716.65
21.80,264314.63,309264.96,716.70
21.90,264314.42,309264.18,716.75
22.00,264314.22,309263.41,716.82
22.10,264314.02,309262.63,716.89
22.20,264313.81,309261.85,716.97
22.30,264313.60,309261.08,717.06
22.40,264313.39,309260.30,717.16
22.50,264313.18,309259.53,717.27
22.60,264312.98,309258.76,717.36
22.70,264312.78,309257.98,717.46
22.80,264312.58,309257.20,717.55
22.90,264312.38,309256.43,717.65
23.00,264312.18,309255.66,717.74
23.10,264311.97,309254.88,717.83
23.20,264311.77,309254.10,717.92
23.30,264311.58,309253.32,718.01
23.40,264311.38,309252.54,718.10
23.50,264311.17,309251.77,718.19
23.60,264310.97,309250.99,718.29
23.70,264310.76,309250.21,718.38
23.80,264310.55,309249.44,718.48
23.90,264310.34,309248.66,718.58
24.00,264310.13,309247.89,718.70
24.10,264309.90,309247.11,718.81
24.20,264309.68,309246.34,718.92
24.30,264309.46,309245.56,719.03
24.40,264309.23,309244.79,719.15
24.50,264308.99,309244.02,719.27
24.60,264308.76,309243.26,719.39
24.70,264308.52,309242.48,719.52
24.80,264308.28,309241.72,719.65
24.90,264308.05,309240.96,719.78
25.00,264307.81,309240.19,719.91
25.10,264307.57,309239.42,720.04
25.20,264307.33,309238.65,720.17
25.30,264307.09,309237.89,720.32
25.40,264306.85,309237.12,720.48
25.50,264306.60,309236.36,720.65
25.60,264306.35,309235.60,720.82
25.70,264306.10,309234.83,720.99
25.80,264305.86,309234.07,721.17
25.90,264305.61,309233.30,721.37
26.00,264305.37,309232.55,721.56
26.10,264305.13,309231.79,721.76
26.20,264304.89,309231.03,721.96
26.30,264304.65,309230.26,722.17
26.40,264304.41,309229.49,722.38
26.50,264304.17,309228.72,722.59
26.60,264303.92,309227.95,722.81
26.70,264303.67,309227.19,723.04
26.80,264303.42,309226.42,723.26
26.90,264303.16,309225.66,723.49
27.00,264302.90,309224.91,723.73
27.10,264302.64,309224.15,723.96
27.20,264302.39,309223.39,724.20
27.30,264302.13,309222.62,724.44
27.40,264301.88,309221.86,724.69
27.50,264301.63,309221.10,724.95
27.60,264301.38,309220.34,725.23
27.70,264301.14,309219.57,725.51
27.80,264300.90,309218.80,725.80
27.90,264300.67,309218.03,726.09
28.00,264300.45,309217.26,726.37
28.10,264300.22,309216.49,726.65
28.20,264300.00,309215.72,726.93
28.30,264299.77,309214.94,727.21
28.40,264299.55,309214.18,727.50
28.50,264299.34,309213.41,727.80
28.60,264299.13,309212.64,728.10
28.70,264298.92,309211.86,728.42
28.80,264298.72,309211.08,728.75
28.90,264298.51,309210.30,729.09
29.00,264298.29,309209.53,729.45
29.10,264298.08,309208.76,729.83
29.20,264297.86,309207.99,730.22
29.30,264297.64,309207.21,730.61
29.40,264297.43,309206.44,731.01
29.50,264297.22,309205.67,731.41
29.60,264297.02,309204.89,731.83
29.70,264296.83,309204.11,732.25
29.80,264296.64,309203.33,732.66
29.90,264296.46,309202.55,733.08
30.00,264296.28,309201.76,733.49
30.10,264296.12,309200.98,733.91
30.20,264295.97,309200.19,734.36
30.30,264295.83,309199.40,734.81
30.40,264295.69,309198.60,735.28
30.50,264295.56,309197.81,735.75
30.60,264295.43,309197.02,736.24
30.70,264295.29,309196.23,736.73
30.80,264295.16,309195.44,737.24
30.90,264295.03,309194.64,737.74
31.00,264294.91,309193.85,738.23
31.10,264294.79,309193.06,738.74
31.20,264294.68,309192.26,739.25
31.30,264294.57,309191.46,739.75
31.40,264294.45,309190.67,740.25
31.50,264294.34,309189.87,740.76
31.60,264294.24,309189.08,741.27
31.70,264294.14,309188.28,741.77
31.80,264294.04,309187.48,742.28
31.90,264293.94,309186.69,742.78
32.00,264293.85,309185.91,743.28
32.10,264293.74,309185.12,743.79
32.20,264293.64,309184.33,744.30
32.30,264293.55,309183.54,744.80
32.40,264293.47,309182.74,745.31
32.50,264293.40,309181.94,745.81
32.60,264293.33,309181.14,746.31
32.70,264293.27,309180.34,746.81
32.80,264293.21,309179.54,747.32
32.90,264293.15,309178.74,747.82
33.00,264293.08,309177.93,748.32
33.10,264293.01,309177.14,748.81
33.20,264292.95,309176.34,749.32
33.30,264292.88,309175.54,749.82
33.40,264292.83,309174.74,750.33
33.50,264292.78,309173.94,750.83
33.60,264292.73,309173.13,751.33
33.70,264292.68,309172.33,751.83
33.80,264292.62,309171.53,752.32
33.90,264292.57,309170.73,752.81
34.00,264292.53,309169.93,753.31
34.10,264292.49,309169.12,753.80
34.20,264292.45,309168.32,754.29
34.30,264292.44,309167.51,754.78
34.40,264292.43,309166.71,755.29
34.50,264292.42,309165.90,755.79
34.60,264292.41,309165.10,756.29
34.70,264292.41,309164.29,756.79
34.80,264292.41,309163.49,757.30
34.90,264292.40,309162.68,757.80
35.00,264292.39,309161.87,758.31
35.10,264292.38,309161.07,758.81
35.20,264292.37,309160.27,759.31
35.30,264292.35,309159.47,759.81
35.40,264292.34,309158.67,760.31
35.50,264292.33,309157.87,760.81
35.60,264292.34,309157.06,761.31
35.70,264292.35,309156.26,761.82
35.80,264292.37,309155.46,762.32
35.90,264292.40,309154.67,762.82
36.00,264292.44,309153.86,763.33
36.10,264292.50,309153.06,763.83
36.20,264292.56,309152.25,764.33
36.30,264292.63,309151.45,764.84
36.40,264292.71,309150.65,765.34
36.50,264292.80,309149.85,765.84
36.60,264292.89,309149.04,766.34
36.70,264292.98,309148.24,766.84
36.80,264293.08,309147.44,767.35
36.90,264293.17,309146.65,767.86
37.00,264293.24,309145.85,768.37
37.10,264293.31,309145.05,768.88
37.20,264293.37,309144.24,769.38
37.30,264293.43,309143.44,769.89
37.40,264293.50,309142.64,770.39
37.50,264293.56,309141.84,770.88
37.60,264293.61,309141.03,771.38
37.70,264293.66,309140.23,771.87
37.80,264293.71,309139.42,772.38
37.90,264293.75,309138.62,772.88
38.00,264293.79,309137.82,773.38
38.10,264293.84,309137.01,773.88
38.20,264293.89,309136.21,774.38
38.30,264293.94,309135.41,774.88
38.40,264293.98,309134.61,775.38
38.50,264294.03,309133.80,775.88
38.60,264294.09,309133.00,776.38
38.70,264294.15,309132.20,776.88
38.80,264294.22,309131.40,777.38
38.90,264294.28,309130.60,777.88
39.00,264294.36,309129.80,778.39
39.10,264294.43,309129.00,778.89
39.20,264294.50,309128.20,779.40
39.30,264294.57,309127.39,779.90
39.40,264294.64,309126.59,780.40
39.50,264294.72,309125.79,780.91
39.60,264294.79,309124.99,781.41
39.70,264294.86,309124.18,781.92
39.80,264294.93,309123.38,782.43
39.90,264295.00,309122.57,782.93
40.00,264295.07,309121.78,783.44
40.10,264295.14,309120.98,783.93
40.20,264295.21,309120.18,784.43
40.30,264295.29,309119.38,784.93
40.40,264295.37,309118.58,785.44
40.50,264295.46,309117.79,785.94
40.60,264295.56,309116.98,786.45
40.70,264295.67,309116.19,786.95
40.80,264295.79,309115.39,787.45
40.90,264295.89,309114.59,787.95
41.00,264296.00,309113.80,788.45
41.10,264296.11,309113.00,788.95
41.20,264296.23,309112.20,789.45
41.30,264296.35,309111.42,789.95
41.40,264296.49,309110.63,790.45
41.50,264296.62,309109.84,790.95
41.60,264296.75,309109.04,791.45
41.70,264296.87,309108.25,791.95
41.80,264296.99,309107.46,792.45
41.90,264297.12,309106.67,792.94
42.00,264297.26,309105.88,793.44
42.10,264297.40,309105.08,793.95
42.20,264297.54,309104.29,794.46
42.30,264297.69,309103.50,794.96
42.40,264297.84,309102.72,795.46
42.50,264297.99,309101.94,795.96
42.60,264298.13,309101.14,796.47
42.70,264298.27,309100.36,796.97
42.80,264298.42,309099.56,797.48
42.90,264298.57,309098.78,797.97
43.00,264298.72,309097.99,798.48
43.10,264298.88,309097.20,798.98
43.20,264299.04,309096.41,799.49
43.30,264299.23,309095.63,800.00
43.40,264299.42,309094.85,800.50
43.50,264299.63,309094.07,801.01
43.60,264299.84,309093.29,801.52
43.70,264300.05,309092.52,802.02
43.80,264300.27,309091.75,802.52
43.90,264300.49,309090.97,803.02
44.00,264300.71,309090.19,803.52
44.10,264300.92,309089.42,804.02
44.20,264301.13,309088.65,804.52
44.30,264301.33,309087.87,805.03
44.40,264301.54,309087.09,805.53
44.50,264301.74,309086.31,806.04
44.60,264301.95,309085.53,806.54
44.70,264302.14,309084.75,807.05
44.80,264302.32,309083.96,807.55
44.90,264302.50,309083.18,808.04
45.00,264302.69,309082.40,808.53
45.10,264302.87,309081.62,809.03
45.20,264303.04,309080.83,809.51
45.30,264303.21,309080.04,810.01
45.40,264303.38,309079.25,810.50
45.50,264303.54,309078.47,811.01
45.60,264303.70,309077.68,811.52
45.70,264303.86,309076.90,812.02
45.80,264304.03,309076.11,812.53
45.90,264304.18,309075.32,813.02
46.00,264304.33,309074.52,813.52
46.10,264304.48,309073.74,814.03
46.20,264304.64,309072.96,814.54
46.30,264304.80,309072.18,815.05
46.40,264304.95,309071.39,815.54
46.50,264305.10,309070.60,816.04
46.60,264305.24,309069.81,816.54
46.70,264305.38,309069.02,817.05
46.80,264305.52,309068.23,817.55
46.90,264305.65,309067.44,818.06
47.00,264305.79,309066.64,818.56
47.10,264305.94,309065.85,819.07
47.20,264306.09,309065.07,819.56
47.30,264306.24,309064.29,820.06
47.40,264306.40,309063.50,820.57
47.50,264306.56,309062.71,821.07
47.60,264306.73,309061.93,821.58
47.70,264306.91,309061.14,822.09
47.80,264307.09,309060.36,822.60
47.90,264307.26,309059.57,823.10
48.00,264307.44,309058.79,823.60
48.10,264307.62,309058.00,824.11
48.20,264307.80,309057.21,824.62
48.30,264307.97,309056.42,825.12
48.40,264308.15,309055.64,825.61
48.50,264308.33,309054.85,826.11
48.60,264308.50,309054.06,826.62
48.70,264308.67,309053.28,827.12
48.80,264308.83,309052.49,827.63
48.90,264308.98,309051.71,828.13
49.00,264309.14,309050.93,828.64
49.10,264309.31,309050.14,829.14
49.20,264309.48,309049.35,829.64
49.30,264309.65,309048.56,830.14
49.40,264309.83,309047.78,830.65
49.50,264310.01,309047.00,831.15
49.60,264310.19,309046.22,831.66
49.70,264310.38,309045.44,832.16
49.80,264310.58,309044.66,832.67
49.90,264310.78,309043.88,833.17
50.00,264310.99,309043.10,833.68
50.10,264311.19,309042.33,834.18
50.20,264311.39,309041.55,834.69
50.30,264311.58,309040.77,835.19
50.40,264311.77,309039.98,835.70
50.50,264311.97,309039.20,836.20
50.60,264312.18,309038.42,836.70
50.70,264312.40,309037.64,837.20
50.80,264312.62,309036.87,837.70
50.90,264312.85,309036.09,838.20
51.00,264313.10,309035.32,838.70
51.10,264313.33,309034.56,839.21
51.20,264313.56,309033.79,839.71
51.30,264313.79,309033.02,840.21
51.40,264314.01,309032.25,840.72
51.50,264314.23,309031.48,841.22
51.60,264314.46,309030.71,841.73
51.70,264314.68,309029.94,842.23
51.80,264314.89,309029.16,842.74
51.90,264315.10,309028.39,843.24
52.00,264315.32,309027.62,843.75
52.10,264315.54,309026.84,844.25
52.20,264315.77,309026.07,844.75
52.30,264315.99,309025.30,845.26
52.40,264316.22,309024.52,845.76
52.50,264316.44,309023.75,846.26
52.60,264316.67,309022.98,846.75
52.70,264316.91,309022.21,847.24
52.80,264317.15,309021.44,847.73
52.90,264317.39,309020.68,848.23
53.00,264317.63,309019.92,848.73
53.10,264317.86,309019.15,849.23
53.20,264318.08,309018.37,849.72
53.30,264318.29,309017.60,850.21
53.40,264318.50,309016.82,850.71
53.50,264318.70,309016.04,851.21
53.60,264318.91,309015.25,851.71
53.70,264319.12,309014.48,852.22
53.80,264319.33,309013.70,852.72
53.90,264319.52,309012.92,853.22
54.00,264319.72,309012.13,853.73
54.10,264319.91,309011.35,854.22
54.20,264320.10,309010.57,854.73
54.30,264320.29,309009.79,855.23
54.40,264320.47,309009.00,855.73
54.50,264320.63,309008.21,856.22
54.60,264320.79,309007.43,856.72
54.70,264320.95,309006.64,857.23
54.80,264321.12,309005.85,857.73
54.90,264321.29,309005.06,858.24
55.00,264321.45,309004.28,858.74
55.10,264321.62,309003.49,859.24
55.20,264321.78,309002.70,859.75
55.30,264321.93,309001.91,860.26
55.40,264322.07,309001.13,860.77
55.50,264322.21,309000.34,861.27
55.60,264322.36,308999.54,861.77
55.70,264322.51,308998.75,862.28
55.80,264322.67,308997.96,862.79
55.90,264322.82,308997.17,863.28
56.00,264322.98,308996.37,863.78
56.10,264323.14,308995.59,864.28
56.20,264323.30,308994.80,864.79
56.30,264323.46,308994.01,865.29
56.40,264323.62,308993.22,865.79
56.50,264323.78,308992.43,866.28
56.60,264323.94,308991.65,866.78
56.70,264324.11,308990.87,867.27
56.80,264324.27,308990.08,867.76
56.90,264324.45,308989.29,868.25
57.00,264324.63,308988.51,868.74
57.10,264324.81,308987.73,869.23
57.20,264324.98,308986.95,869.72
57.30,264325.16,308986.16,870.22
57.40,264325.34,308985.38,870.72
57.50,264325.53,308984.59,871.22
57.60,264325.73,308983.81,871.73
57.70,264325.93,308983.02,872.23
57.80,264326.12,308982.24,872.73
57.90,264326.32,308981.46,873.24
58.00,264326.51,308980.68,873.75
58.10,264326.69,308979.90,874.25
58.20,264326.87,308979.12,874.76
58.30,264327.04,308978.34,875.26
58.40,264327.22,308977.55,875.77
58.50,264327.40,308976.77,876.27
58.60,264327.58,308975.98,876.77
58.70,264327.75,308975.20,877.26
58.80,264327.92,308974.41,877.74
58.90,264328.09,308973.62,878.23
59.00,264328.26,308972.83,878.72
59.10,264328.43,308972.04,879.21
59.20,264328.59,308971.26,879.71
59.30,264328.76,308970.47,880.22
59.40,264328.94,308969.68,880.71
59.50,264329.10,308968.90,881.21
59.60,264329.26,308968.11,881.71
59.70,264329.42,308967.32,882.21
59.80,264329.57,308966.53,882.71
59.90,264329.71,308965.74,883.22
60.00,264329.84,308964.95,883.73
60.10,264329.98,308964.15,884.23
60.20,264330.10,308963.36,884.73
60.30,264330.23,308962.57,885.23
60.40,264330.36,308961.77,885.74
60.50,264330.49,308960.98,886.24
60.60,264330.62,308960.19,886.75
60.70,264330.75,308959.39,887.25
60.80,264330.89,308958.60,887.75
60.90,264331.02,308957.81,888.25
61.00,264331.15,308957.02,888.76
61.10,264331.27,308956.22,889.25
61.20,264331.39,308955.43,889.75
61.30,264331.51,308954.64,890.26
61.40,264331.62,308953.83,890.76
61.50,264331.73,308953.04,891.27
61.60,264331.84,308952.24,891.78
61.70,264331.95,308951.44,892.29
61.80,264332.06,308950.65,892.80
61.90,264332.17,308949.86,893.29
62.00,264332.29,308949.06,893.79
62.10,264332.40,308948.26,894.30
62.20,264332.52,308947.47,894.80
62.30,264332.62,308946.67,895.31
62.40,264332.72,308945.88,895.81
62.50,264332.82,308945.08,896.32
62.60,264332.93,308944.29,896.83
62.70,264333.04,308943.48,897.34
62.80,264333.15,308942.69,897.83
62.90,264333.26,308941.90,898.32
63.00,264333.38,308941.09,898.83
63.10,264333.48,308940.29,899.34
63.20,264333.57,308939.50,899.84
63.30,264333.67,308938.70,900.35
63.40,264333.76,308937.90,900.85
63.50,264333.86,308937.10,901.34
63.60,264333.96,308936.31,901.82
63.70,264334.05,308935.50,902.29
63.80,264334.12,308934.71,902.76
63.90,264334.19,308933.91,903.23
64.00,264334.26,308933.10,903.70
64.10,264334.32,308932.30,904.18
64.20,264334.38,308931.50,904.67
64.30,264334.43,308930.69,905.17
64.40,264334.48,308929.89,905.67
64.50,264334.53,308929.08,906.17
64.60,264334.58,308928.28,906.67
64.70,264334.63,308927.48,907.17
64.80,264334.68,308926.68,907.67
64.90,264334.75,308925.88,908.17
65.00,264334.81,308925.07,908.67
65.10,264334.87,308924.28,909.17
65.20,264334.93,308923.48,909.68
65.30,264334.99,308922.68,910.18
65.40,264335.06,308921.88,910.68
65.50,264335.12,308921.08,911.18
65.60,264335.19,308920.28,911.67
65.70,264335.26,308919.48,912.17
65.80,264335.33,308918.68,912.67
65.90,264335.40,308917.88,913.18
66.00,264335.48,308917.08,913.69
66.10,264335.57,308916.29,914.20
66.20,264335.67,308915.49,914.71
66.30,264335.77,308914.69,915.21
66.40,264335.87,308913.89,915.70
66.50,264335.97,308913.09,916.21
66.60,264336.07,308912.29,916.71
66.70,264336.16,308911.49,917.22
66.80,264336.26,308910.70,917.72
66.90,264336.36,308909.90,918.22
67.00,264336.47,308909.10,918.71
67.10,264336.57,308908.31,919.20
67.20,264336.68,308907.52,919.69
67.30,264336.80,308906.72,920.18
67.40,264336.92,308905.93,920.67
67.50,264337.04,308905.13,921.18
67.60,264337.16,308904.33,921.68
67.70,264337.29,308903.54,922.17
67.80,264337.41,308902.74,922.66
67.90,264337.53,308901.95,923.15
68.00,264337.64,308901.15,923.65
68.10,264337.76,308900.36,924.15
68.20,264337.88,308899.56,924.65
68.30,264338.00,308898.77,925.15
68.40,264338.12,308897.97,925.65
68.50,264338.23,308897.18,926.16
68.60,264338.34,308896.38,926.66
68.70,264338.45,308895.59,927.16
68.80,264338.57,308894.78,927.66
68.90,264338.70,308893.99,928.17
69.00,264338.83,308893.20,928.67
69.10,264338.95,308892.40,929.17
69.20,264339.07,308891.62,929.68
69.30,264339.19,308890.83,930.18
69.40,264339.31,308890.03,930.69
69.50,264339.44,308889.24,931.19
69.60,264339.57,308888.44,931.68
69.70,264339.70,308887.64,932.19
69.80,264339.84,308886.85,932.69
69.90,264339.97,308886.06,933.19
70.00,264340.10,308885.26,933.69
70.10,264340.23,308884.47,934.20
70.20,264340.35,308883.67,934.70
70.30,264340.48,308882.87,935.20
70.40,264340.61,308882.08,935.71
70.50,264340.74,308881.29,936.21
70.60,264340.88,308880.50,936.71
70.70,264341.02,308879.71,937.22
70.80,264341.16,308878.92,937.72
70.90,264341.32,308878.12,938.23
71.00,264341.47,308877.33,938.73
71.10,264341.64,308876.54,939.24
71.20,264341.80,308875.75,939.74
71.30,264341.96,308874.96,940.23
71.40,264342.12,308874.17,940.74
71.50,264342.27,308873.39,941.25
71.60,264342.42,308872.60,941.74
71.70,264342.58,308871.81,942.25
71.80,264342.73,308871.02,942.75
71.90,264342.89,308870.22,943.24
72.00,264343.04,308869.43,943.74
72.10,264343.19,308868.65,944.25
72.20,264343.34,308867.85,944.75
72.30,264343.49,308867.06,945.25
72.40,264343.64,308866.27,945.76
72.50,264343.78,308865.48,946.27
72.60,264343.92,308864.69,946.78
72.70,264344.05,308863.90,947.28
72.80,264344.19,308863.11,947.79
72.90,264344.31,308862.31,948.30
73.00,264344.43,308861.52,948.80
73.10,264344.55,308860.73,949.31
73.20,264344.67,308859.93,949.80
73.30,264344.79,308859.13,950.30
73.40,264344.91,308858.33,950.81
73.50,264345.05,308857.54,951.31
73.60,264345.18,308856.75,951.81
73.70,264345.32,308855.95,952.31
73.80,264345.45,308855.16,952.81
73.90,264345.57,308854.37,953.32
74.00,264345.69,308853.57,953.81
74.10,264345.80,308852.77,954.31
74.20,264345.91,308851.98,954.81
74.30,264346.02,308851.18,955.32
74.40,264346.14,308850.38,955.82
74.50,264346.25,308849.58,956.32
74.60,264346.36,308848.79,956.83
74.70,264346.47,308847.99,957.33
74.80,264346.59,308847.19,957.85
74.90,264346.70,308846.39,958.34
75.00,264346.81,308845.59,958.84
75.10,264346.92,308844.80,959.34
75.20,264347.03,308844.00,959.84
75.30,264347.13,308843.20,960.36
75.40,264347.24,308842.40,960.86
75.50,264347.36,308841.60,961.36
75.60,264347.48,308840.80,961.87
75.70,264347.60,308840.00,962.37
75.80,264347.71,308839.21,962.87
75.90,264347.82,308838.41,963.38
76.00,264347.92,308837.61,963.88
76.10,264348.01,308836.81,964.38
76.20,264348.11,308836.01,964.89
76.30,264348.22,308835.21,965.39
76.40,264348.32,308834.41,965.90
76.50,264348.42,308833.61,966.40
76.60,264348.53,308832.82,966.91
76.70,264348.65,308832.03,967.41
76.80,264348.78,308831.23,967.92
76.90,264348.91,308830.44,968.42
77.00,264349.04,308829.65,968.93
77.10,264349.18,308828.85,969.43
77.20,264349.30,308828.06,969.93
