time,x,y,z
4.70,264310.98,309370.48,742.72
4.80,264311.47,309370.51,742.78
4.90,264311.98,309370.54,742.85
5.00,264312.49,309370.58,742.92
5.10,264313.02,309370.62,742.98
5.20,264313.56,309370.65,743.04
5.30,264314.12,309370.69,743.09
5.40,264314.69,309370.72,743.15
5.50,264315.26,309370.75,743.22
5.60,264315.85,309370.78,743.28
5.70,264316.44,309370.82,743.34
5.80,264317.05,309370.87,743.42
5.90,264317.67,309370.91,743.50
6.00,264318.30,309370.94,743.57
6.10,264318.95,309370.98,743.65
6.20,264319.61,309371.01,743.73
6.30,264320.28,309371.03,743.81
6.40,264320.97,309371.05,743.89
6.50,264321.66,309371.07,743.98
6.60,264322.38,309371.09,744.08
6.70,264323.10,309371.12,744.18
6.80,264323.83,309371.16,744.27
6.90,264324.56,309371.21,744.37
7.00,264325.31,309371.26,744.47
7.10,264326.05,309371.31,744.57
7.20,264326.81,309371.36,744.68
7.30,264327.57,309371.41,744.79
7.40,264328.34,309371.47,744.89
7.50,264329.12,309371.52,745.00
7.60,264329.92,309371.59,745.11
7.70,264330.71,309371.65,745.22
7.80,264331.52,309371.71,745.33
7.90,264332.32,309371.77,745.45
8.00,264333.12,309371.83,745.57
8.10,264333.92,309371.89,745.70
8.20,264334.72,309371.95,745.82
8.30,264335.52,309372.01,745.94
8.40,264336.32,309372.08,746.06
8.50,264337.12,309372.14,746.17
8.60,264337.92,309372.21,746.29
8.70,264338.72,309372.27,746.41
8.80,264339.52,309372.34,746.54
8.90,264340.32,309372.41,746.67
9.00,264341.13,309372.48,746.79
9.10,264341.93,309372.55,746.91
9.20,264342.73,309372.61,747.04
9.30,264343.53,309372.67,747.17
9.40,264344.33,309372.74,747.30
9.50,264345.13,309372.80,747.43
9.60,264345.93,309372.86,747.56
9.70,264346.73,309372.91,747.69
9.80,264347.54,309372.96,747.83
9.90,264348.35,309373.01,747.96
10.00,264349.16,309373.06,748.10
10.10,264349.97,309373.11,748.24
10.20,264350.78,309373.15,748.38
10.30,264351.59,309373.20,748.52
10.40,264352.39,309373.25,748.66
10.50,264353.19,309373.29,748.79
10.60,264354.00,309373.34,748.92
10.70,264354.80,309373.39,749.05
10.80,264355.60,309373.43,749.19
10.90,264356.40,309373.48,749.32
11.00,264357.21,309373.53,749.45
11.10,264358.01,309373.58,749.57
11.20,264358.81,309373.63,749.68
11.30,264359.61,309373.67,749.80
11.40,264360.41,309373.71,749.91
11.50,264361.22,309373.75,750.03
11.60,264362.02,309373.79,750.15
11.70,264362.83,309373.82,750.28
11.80,264363.64,309373.86,750.41
11.90,264364.44,309373.90,750.55
12.00,264365.25,309373.93,750.69
12.10,264366.05,309373.97,750.82
12.20,264366.85,309374.00,750.96
12.30,264367.65,309374.03,751.09
12.40,264368.45,309374.07,751.22
12.50,264369.25,309374.10,751.35
12.60,264370.06,309374.13,751.49
12.70,264370.86,309374.17,751.62
12.80,264371.67,309374.21,751.76
12.90,264372.47,309374.24,751.89
13.00,264373.28,309374.27,752.02
13.10,264374.08,309374.31,752.14
13.20,264374.87,309374.34,752.25
13.30,264375.66,309374.37,752.36
13.40,264376.47,309374.40,752.47
13.50,264377.27,309374.43,752.57
13.60,264378.07,309374.45,752.69
13.70,264378.86,309374.48,752.81
13.80,264379.67,309374.51,752.92
13.90,264380.47,309374.55,753.03
14.00,264381.27,309374.59,753.14
14.10,264382.07,309374.62,753.25
14.20,264382.88,309374.65,753.34
14.30,264383.69,309374.69,753.44
14.40,264384.49,309374.71,753.54
14.50,264385.30,309374.74,753.65
14.60,264386.10,309374.77,753.76
14.70,264386.90,309374.80,753.87
14.80,264387.70,309374.83,753.98
14.90,264388.51,309374.86,754.09
15.00,264389.31,309374.89,754.20
15.10,264390.12,309374.91,754.30
15.20,264390.92,309374.94,754.40
15.30,264391.73,309374.97,754.51
15.40,264392.53,309374.99,754.61
15.50,264393.33,309375.02,754.71
15.60,264394.13,309375.04,754.79
15.70,264394.93,309375.07,754.88
15.80,264395.73,309375.09,754.96
15.90,264396.53,309375.10,755.04
16.00,264397.33,309375.13,755.11
16.10,264398.14,309375.15,755.19
16.20,264398.94,309375.17,755.27
