time,x,y,z
7.40,264302.94,309389.66,736.13
7.50,264303.16,309390.15,736.04
7.60,264303.38,309390.64,735.94
7.70,264303.61,309391.14,735.85
7.80,264303.85,309391.66,735.76
7.90,264304.08,309392.17,735.67
8.00,264304.32,309392.70,735.60
8.10,264304.57,309393.23,735.53
8.20,264304.83,309393.76,735.46
8.30,264305.11,309394.30,735.39
8.40,264305.38,309394.84,735.31
8.50,264305.66,309395.39,735.22
8.60,264305.96,309395.96,735.14
8.70,264306.26,309396.53,735.05
8.80,264306.58,309397.11,734.96
8.90,264306.91,309397.71,734.87
9.00,264307.25,309398.32,734.79
9.10,264307.61,309398.93,734.72
9.20,264307.99,309399.55,734.64
9.30,264308.39,309400.18,734.55
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.03,741.20
0.30,264299.90,309370.06,741.17
0.40,264299.82,309370.09,741.14
0.50,264299.71,309370.14,741.08
0.60,264299.59,309370.20,741.01
0.70,264299.46,309370.28,740.93
0.80,264299.30,309370.36,740.84
0.90,264299.12,309370.44,740.73
1.00,264298.90,309370.54,740.61
1.10,264298.66,309370.65,740.47
1.20,264298.40,309370.76,740.32
1.30,264298.12,309370.89,740.15
1.40,264297.81,309371.03,739.96
1.50,264297.48,309371.18,739.75
1.60,264297.14,309371.33,739.53
1.70,264296.76,309371.50,739.30
1.80,264296.38,309371.67,739.06
1.90,264295.98,309371.86,738.81
2.00,264295.56,309372.06,738.55
2.10,264295.11,309372.28,738.27
2.20,264294.64,309372.50,737.98
2.30,264294.13,309372.74,737.68
2.40,264293.61,309372.99,737.37
2.50,264293.07,309373.25,737.05
2.60,264292.50,309373.53,736.73
2.70,264291.93,309373.81,736.40
2.80,264291.34,309374.11,736.07
2.90,264290.74,309374.41,735.72
3.00,264290.13,309374.71,735.37
3.10,264289.50,309375.02,735.00
3.20,264288.85,309375.34,734.63
3.30,264288.18,309375.66,734.25
3.40,264287.49,309375.99,733.86
3.50,264286.77,309376.34,733.46
3.60,264286.04,309376.69,733.06
3.70,264285.31,309377.04,732.64
3.80,264284.58,309377.40,732.21
3.90,264283.85,309377.75,731.77
4.00,264283.12,309378.10,731.32
4.10,264282.38,309378.45,730.86
4.20,264281.65,309378.80,730.40
4.30,264280.92,309379.16,729.92
4.40,264280.19,309379.52,729.44
4.50,264279.46,309379.88,728.95
4.60,264278.73,309380.24,728.45
4.70,264278.00,309380.60,727.95
4.80,264277.27,309380.95,727.45
4.90,264276.56,309381.30,726.94
5.00,264275.83,309381.66,726.44
5.10,264275.12,309382.03,725.94
5.20,264274.40,309382.40,725.43
5.30,264273.67,309382.77,724.93
5.40,264272.95,309383.14,724.44
5.50,264272.23,309383.51,723.94
5.60,264271.50,309383.87,723.45
5.70,264270.77,309384.23,722.96
5.80,264270.05,309384.59,722.46
5.90,264269.33,309384.96,721.97
6.00,264268.62,309385.34,721.48
6.10,264267.90,309385.72,720.98
6.20,264267.19,309386.10,720.47
6.30,264266.47,309386.49,719.96
6.40,264265.75,309386.87,719.45
6.50,264265.05,309387.25,718.94
6.60,264264.33,309387.63,718.45
6.70,264263.61,309388.01,717.95
6.80,264262.90,309388.38,717.45
6.90,264262.18,309388.76,716.95
7.00,264261.45,309389.13,716.44
7.10,264260.73,309389.50,715.94
7.20,264260.01,309389.88,715.44
7.30,264259.29,309390.25,714.94
7.40,264258.58,309390.62,714.44
7.50,264257.86,309391.00,713.94
7.60,264257.14,309391.37,713.44
7.70,264256.42,309391.75,712.93
7.80,264255.71,309392.13,712.43
7.90,264255.00,309392.52,711.92
8.00,264254.28,309392.91,711.42
