time,x,y,z
5.10,264318.80,309377.35,738.37
5.20,264319.57,309377.62,738.22
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.93,309370.08,741.20
0.40,264299.88,309370.14,741.19
0.50,264299.82,309370.22,741.18
0.60,264299.75,309370.30,741.17
0.70,264299.68,309370.40,741.15
0.80,264299.58,309370.52,741.13
0.90,264299.47,309370.66,741.11
1.00,264299.36,309370.83,741.09
1.10,264299.24,309371.01,741.06
1.20,264299.11,309371.21,741.02
1.30,264298.99,309371.43,740.98
1.40,264298.87,309371.67,740.94
1.50,264298.74,309371.92,740.90
1.60,264298.62,309372.19,740.86
1.70,264298.49,309372.48,740.82
1.80,264298.36,309372.78,740.77
1.90,264298.23,309373.09,740.73
2.00,264298.11,309373.43,740.68
2.10,264298.00,309373.77,740.64
2.20,264297.90,309374.13,740.60
2.30,264297.81,309374.51,740.56
2.40,264297.72,309374.90,740.52
2.50,264297.63,309375.30,740.47
2.60,264297.55,309375.73,740.42
2.70,264297.47,309376.17,740.35
2.80,264297.39,309376.64,740.29
2.90,264297.32,309377.11,740.24
3.00,264297.25,309377.60,740.19
3.10,264297.18,309378.10,740.13
3.20,264297.13,309378.62,740.08
3.30,264297.08,309379.16,740.02
3.40,264297.04,309379.72,739.96
3.50,264297.00,309380.30,739.90
3.60,264296.96,309380.89,739.84
3.70,264296.93,309381.50,739.78
3.80,264296.92,309382.11,739.73
3.90,264296.91,309382.74,739.67
4.00,264296.92,309383.38,739.62
4.10,264296.94,309384.03,739.55
4.20,264296.99,309384.69,739.48
4.30,264297.03,309385.37,739.41
4.40,264297.08,309386.06,739.33
4.50,264297.14,309386.76,739.26
4.60,264297.22,309387.48,739.19
4.70,264297.32,309388.21,739.13
4.80,264297.42,309388.95,739.06
4.90,264297.53,309389.70,739.00
5.00,264297.66,309390.46,738.94
5.10,264297.80,309391.22,738.87
5.20,264297.95,309391.99,738.80
5.30,264298.10,309392.77,738.74
5.40,264298.27,309393.56,738.67
5.50,264298.45,309394.34,738.59
5.60,264298.65,309395.13,738.51
5.70,264298.84,309395.91,738.43
5.80,264299.05,309396.68,738.34
