time,x,y,z
57.10,264176.98,309037.28,652.75
57.20,264176.62,309036.62,652.71
57.30,264176.25,309035.96,652.65
57.40,264175.87,309035.30,652.58
57.50,264175.51,309034.64,652.51
57.60,264175.14,309033.98,652.44
57.70,264174.77,309033.32,652.36
57.80,264174.42,309032.66,652.28
57.90,264174.07,309031.99,652.20
58.00,264173.72,309031.33,652.12
58.10,264173.36,309030.67,652.04
58.20,264173.00,309030.01,651.97
58.30,264172.62,309029.34,651.90
58.40,264172.25,309028.67,651.84
58.50,264171.87,309028.01,651.78
58.60,264171.50,309027.34,651.74
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.96,309369.99,741.22
0.40,264299.94,309369.98,741.23
0.50,264299.91,309369.97,741.24
0.60,264299.89,309369.95,741.26
0.70,264299.88,309369.94,741.28
0.80,264299.87,309369.92,741.30
0.90,264299.86,309369.90,741.33
1.00,264299.86,309369.87,741.35
1.10,264299.86,309369.84,741.38
1.20,264299.86,309369.80,741.40
1.30,264299.85,309369.76,741.44
1.40,264299.84,309369.70,741.47
1.50,264299.82,309369.63,741.50
1.60,264299.80,309369.55,741.53
1.70,264299.78,309369.46,741.56
1.80,264299.76,309369.36,741.58
1.90,264299.77,309369.26,741.60
2.00,264299.77,309369.14,741.62
2.10,264299.78,309369.00,741.66
2.20,264299.78,309368.84,741.69
2.30,264299.77,309368.68,741.74
2.40,264299.76,309368.51,741.79
2.50,264299.74,309368.33,741.85
2.60,264299.72,309368.15,741.90
2.70,264299.69,309367.97,741.95
2.80,264299.67,309367.76,742.02
2.90,264299.64,309367.55,742.08
3.00,264299.60,309367.32,742.13
3.10,264299.56,309367.09,742.17
3.20,264299.52,309366.86,742.21
3.30,264299.50,309366.63,742.26
3.40,264299.49,309366.40,742.32
3.50,264299.49,309366.16,742.37
3.60,264299.49,309365.91,742.43
3.70,264299.49,309365.65,742.49
3.80,264299.48,309365.38,742.54
3.90,264299.48,309365.10,742.58
4.00,264299.46,309364.82,742.63
4.10,264299.46,309364.56,742.67
4.20,264299.48,309364.30,742.70
4.30,264299.50,309364.02,742.73
4.40,264299.53,309363.74,742.75
4.50,264299.56,309363.46,742.77
4.60,264299.58,309363.17,742.78
4.70,264299.60,309362.86,742.78
4.80,264299.61,309362.54,742.78
4.90,264299.61,309362.21,742.77
5.00,264299.61,309361.89,742.76
5.10,264299.61,309361.56,742.74
5.20,264299.61,309361.23,742.72
5.30,264299.61,309360.88,742.70
5.40,264299.60,309360.54,742.68
5.50,264299.60,309360.17,742.66
5.60,264299.59,309359.80,742.65
5.70,264299.59,309359.42,742.63
5.80,264299.59,309359.05,742.59
5.90,264299.58,309358.67,742.57
6.00,264299.57,309358.29,742.54
6.10,264299.57,309357.91,742.52
6.20,264299.56,309357.54,742.50
6.30,264299.55,309357.16,742.49
6.40,264299.54,309356.79,742.48
6.50,264299.55,309356.41,742.46
6.60,264299.57,309356.02,742.45
6.70,264299.58,309355.63,742.43
6.80,264299.59,309355.24,742.41
6.90,264299.61,309354.84,742.39
7.00,264299.63,309354.45,742.37
7.10,264299.67,309354.05,742.34
7.20,264299.71,309353.64,742.32
7.30,264299.76,309353.22,742.31
7.40,264299.81,309352.77,742.31
7.50,264299.86,309352.31,742.34
7.60,264299.91,309351.84,742.35
7.70,264299.95,309351.37,742.37
7.80,264300.00,309350.88,742.39
7.90,264300.06,309350.38,742.40
8.00,264300.12,309349.87,742.43
8.10,264300.19,309349.35,742.46
8.20,264300.25,309348.83,742.49
8.30,264300.31,309348.30,742.51
8.40,264300.36,309347.77,742.52
8.50,264300.42,309347.24,742.52
8.60,264300.49,309346.70,742.54
8.70,264300.58,309346.16,742.57
8.80,264300.67,309345.61,742.59
8.90,264300.75,309345.04,742.62
9.00,264300.83,309344.47,742.66
9.10,264300.91,309343.88,742.69
9.20,264301.00,309343.29,742.71
9.30,264301.09,309342.68,742.74
9.40,264301.17,309342.07,742.78
9.50,264301.23,309341.45,742.81
9.60,264301.28,309340.81,742.84
9.70,264301.32,309340.15,742.89
9.80,264301.36,309339.49,742.95
9.90,264301.41,309338.83,743.01
10.00,264301.46,309338.16,743.07
10.10,264301.50,309337.49,743.14
10.20,264301.54,309336.81,743.21
10.30,264301.57,309336.11,743.28
10.40,264301.59,309335.41,743.36
10.50,264301.60,309334.68,743.45
10.60,264301.60,309333.96,743.54
10.70,264301.61,309333.23,743.64
10.80,264301.63,309332.51,743.74
10.90,264301.65,309331.77,743.84
11.00,264301.66,309331.03,743.94
11.10,264301.67,309330.27,744.04
11.20,264301.68,309329.50,744.13
11.30,264301.70,309328.72,744.21
11.40,264301.72,309327.94,744.27
11.50,264301.74,309327.15,744.34
11.60,264301.77,309326.35,744.41
11.70,264301.80,309325.55,744.47
