time,x,y,z
8.00,264279.93,309409.89,735.86
8.10,264279.72,309410.66,735.76
8.20,264279.51,309411.44,735.68
8.30,264279.31,309412.22,735.60
8.40,264279.10,309413.00,735.52
8.50,264278.90,309413.78,735.45
8.60,264278.70,309414.56,735.38
8.70,264278.51,309415.33,735.30
8.80,264278.32,309416.12,735.22
8.90,264278.12,309416.90,735.14
9.00,264277.93,309417.69,735.07
9.10,264277.74,309418.47,735.00
9.20,264277.56,309419.25,734.92
9.30,264277.38,309420.04,734.84
9.40,264277.21,309420.82,734.75
9.50,264277.04,309421.61,734.66
9.60,264276.87,309422.40,734.57
9.70,264276.71,309423.19,734.47
9.80,264276.55,309423.97,734.36
9.90,264276.40,309424.76,734.25
10.00,264276.25,309425.55,734.13
10.10,264276.10,309426.35,734.02
10.20,264275.96,309427.14,733.92
10.30,264275.82,309427.93,733.82
10.40,264275.69,309428.73,733.73
10.50,264275.55,309429.52,733.63
10.60,264275.42,309430.32,733.53
10.70,264275.31,309431.11,733.44
10.80,264275.21,309431.90,733.34
10.90,264275.11,309432.70,733.24
11.00,264275.03,309433.49,733.14
11.10,264274.93,309434.30,733.04
11.20,264274.84,309435.10,732.93
11.30,264274.76,309435.90,732.83
11.40,264274.67,309436.70,732.72
11.50,264274.59,309437.50,732.61
11.60,264274.51,309438.30,732.49
11.70,264274.43,309439.10,732.37
11.80,264274.37,309439.90,732.25
11.90,264274.31,309440.71,732.12
12.00,264274.25,309441.51,731.99
12.10,264274.20,309442.31,731.86
12.20,264274.15,309443.11,731.72
12.30,264274.10,309443.92,731.58
12.40,264274.05,309444.72,731.44
12.50,264274.00,309445.52,731.30
12.60,264273.95,309446.33,731.15
12.70,264273.91,309447.13,731.02
12.80,264273.86,309447.93,730.87
12.90,264273.83,309448.74,730.71
13.00,264273.80,309449.54,730.55
13.10,264273.76,309450.35,730.39
13.20,264273.72,309451.15,730.21
13.30,264273.69,309451.95,730.04
13.40,264273.66,309452.76,729.87
13.50,264273.64,309453.57,729.69
13.60,264273.62,309454.37,729.50
13.70,264273.61,309455.18,729.31
13.80,264273.61,309455.99,729.12
13.90,264273.61,309456.80,728.92
14.00,264273.62,309457.60,728.72
14.10,264273.63,309458.40,728.52
14.20,264273.64,309459.21,728.31
14.30,264273.65,309460.01,728.11
14.40,264273.66,309460.82,727.91
14.50,264273.67,309461.62,727.70
14.60,264273.69,309462.43,727.50
14.70,264273.70,309463.23,727.29
14.80,264273.72,309464.03,727.07
14.90,264273.73,309464.84,726.85
15.00,264273.76,309465.65,726.63
15.10,264273.79,309466.45,726.41
15.20,264273.82,309467.25,726.18
15.30,264273.84,309468.06,725.94
15.40,264273.86,309468.86,725.70
15.50,264273.88,309469.66,725.47
15.60,264273.91,309470.47,725.23
15.70,264273.93,309471.28,724.99
15.80,264273.95,309472.08,724.75
15.90,264273.97,309472.88,724.50
16.00,264273.99,309473.68,724.24
16.10,264274.01,309474.49,723.98
16.20,264274.05,309475.29,723.72
16.30,264274.09,309476.10,723.46
16.40,264274.12,309476.90,723.20
16.50,264274.16,309477.70,722.94
16.60,264274.20,309478.50,722.66
16.70,264274.24,309479.31,722.37
16.80,264274.29,309480.11,722.08
16.90,264274.34,309480.91,721.79
17.00,264274.39,309481.71,721.49
17.10,264274.45,309482.52,721.20
17.20,264274.51,309483.32,720.90
17.30,264274.56,309484.12,720.60
17.40,264274.62,309484.93,720.29
17.50,264274.68,309485.73,719.98
17.60,264274.75,309486.53,719.66
17.70,264274.81,309487.33,719.33
17.80,264274.87,309488.13,719.00
17.90,264274.93,309488.94,718.66
18.00,264274.99,309489.74,718.32
18.10,264275.05,309490.54,717.98
18.20,264275.12,309491.35,717.62
18.30,264275.18,309492.15,717.27
18.40,264275.25,309492.95,716.91
18.50,264275.32,309493.76,716.55
18.60,264275.39,309494.56,716.19
18.70,264275.47,309495.36,715.81
18.80,264275.56,309496.16,715.42
18.90,264275.66,309496.96,715.04
19.00,264275.75,309497.77,714.65
19.10,264275.85,309498.56,714.26
19.20,264275.94,309499.36,713.86
19.30,264276.04,309500.16,713.46
19.40,264276.13,309500.96,713.06
19.50,264276.22,309501.76,712.65
19.60,264276.31,309502.57,712.23
19.70,264276.41,309503.37,711.81
19.80,264276.51,309504.17,711.38
19.90,264276.61,309504.97,710.96
20.00,264276.71,309505.76,710.54
