time,x,y,z
14.80,264387.67,309412.71,801.69
14.90,264388.38,309413.08,802.17
15.00,264389.10,309413.46,802.66
15.10,264389.82,309413.83,803.14
15.20,264390.54,309414.20,803.63
15.30,264391.25,309414.57,804.12
15.40,264391.97,309414.94,804.62
15.50,264392.69,309415.31,805.13
15.60,264393.41,309415.68,805.63
15.70,264394.13,309416.04,806.13
15.80,264394.85,309416.40,806.64
15.90,264395.57,309416.76,807.13
16.00,264396.30,309417.12,807.63
16.10,264397.02,309417.48,808.13
16.20,264397.74,309417.84,808.61
16.30,264398.47,309418.20,809.10
16.40,264399.19,309418.56,809.59
16.50,264399.92,309418.92,810.09
16.60,264400.63,309419.28,810.59
16.70,264401.36,309419.64,811.09
16.80,264402.07,309420.01,811.60
16.90,264402.79,309420.38,812.10
17.00,264403.50,309420.75,812.59
17.10,264404.21,309421.13,813.09
17.20,264404.93,309421.51,813.59
17.30,264405.64,309421.89,814.09
17.40,264406.35,309422.27,814.60
17.50,264407.05,309422.66,815.10
17.60,264407.76,309423.05,815.61
17.70,264408.47,309423.44,816.12
17.80,264409.17,309423.83,816.62
17.90,264409.87,309424.23,817.12
18.00,264410.57,309424.63,817.62
18.10,264411.27,309425.03,818.13
18.20,264411.97,309425.43,818.63
18.30,264412.67,309425.83,819.13
18.40,264413.37,309426.24,819.63
18.50,264414.07,309426.65,820.14
18.60,264414.77,309427.05,820.63
18.70,264415.48,309427.44,821.10
18.80,264416.19,309427.83,821.58
18.90,264416.90,309428.21,822.06
19.00,264417.62,309428.59,822.54
19.10,264418.33,309428.96,823.03
19.20,264419.05,309429.34,823.51
19.30,264419.77,309429.71,823.99
19.40,264420.48,309430.08,824.46
19.50,264421.19,309430.46,824.94
19.60,264421.91,309430.84,825.42
19.70,264422.62,309431.22,825.90
19.80,264423.33,309431.59,826.39
19.90,264424.04,309431.97,826.87
20.00,264424.76,309432.34,827.37
20.10,264425.48,309432.71,827.87
20.20,264426.19,309433.09,828.37
20.30,264426.91,309433.46,828.87
20.40,264427.62,309433.82,829.37
20.50,264428.35,309434.19,829.87
20.60,264429.08,309434.55,830.37
20.70,264429.80,309434.91,830.87
20.80,264430.52,309435.26,831.38
20.90,264431.24,309435.62,831.88
21.00,264431.97,309435.98,832.38
21.10,264432.70,309436.34,832.87
21.20,264433.42,309436.69,833.36
21.30,264434.14,309437.05,833.86
21.40,264434.86,309437.41,834.36
21.50,264435.58,309437.78,834.86
21.60,264436.30,309438.14,835.37
21.70,264437.02,309438.51,835.86
21.80,264437.74,309438.87,836.35
21.90,264438.47,309439.23,836.85
22.00,264439.19,309439.58,837.35
22.10,264439.92,309439.93,837.85
22.20,264440.66,309440.27,838.34
22.30,264441.39,309440.61,838.85
22.40,264442.12,309440.94,839.34
22.50,264442.86,309441.28,839.84
22.60,264443.60,309441.61,840.34
22.70,264444.33,309441.95,840.85
22.80,264445.05,309442.29,841.34
22.90,264445.79,309442.63,841.82
23.00,264446.52,309442.96,842.31
23.10,264447.26,309443.30,842.80
23.20,264448.00,309443.63,843.30
23.30,264448.74,309443.96,843.80
23.40,264449.47,309444.30,844.30
23.50,264450.20,309444.64,844.80
23.60,264450.93,309444.98,845.30
23.70,264451.66,309445.31,845.80
23.80,264452.40,309445.65,846.30
23.90,264453.14,309445.99,846.79
24.00,264453.87,309446.32,847.28
24.10,264454.61,309446.65,847.77
24.20,264455.33,309446.98,848.28
24.30,264456.06,309447.32,848.79
24.40,264456.79,309447.65,849.29
24.50,264457.52,309447.99,849.79
24.60,264458.26,309448.34,850.30
24.70,264458.98,309448.68,850.80
24.80,264459.71,309449.03,851.31
24.90,264460.44,309449.39,851.81
25.00,264461.17,309449.74,852.31
25.10,264461.90,309450.08,852.81
25.20,264462.63,309450.42,853.30
25.30,264463.35,309450.76,853.80
25.40,264464.09,309451.11,854.31
25.50,264464.82,309451.45,854.81
25.60,264465.54,309451.80,855.31
25.70,264466.26,309452.16,855.81
25.80,264466.98,309452.52,856.31
25.90,264467.71,309452.89,856.81
26.00,264468.43,309453.25,857.31
26.10,264469.16,309453.60,857.82
26.20,264469.89,309453.95,858.32
26.30,264470.62,309454.30,858.83
26.40,264471.35,309454.65,859.33
26.50,264472.08,309455.00,859.84
26.60,264472.81,309455.34,860.34
26.70,264473.53,309455.69,860.83
26.80,264474.26,309456.04,861.32
26.90,264474.98,309456.40,861.81
27.00,264475.71,309456.76,862.30
27.10,264476.43,309457.12,862.80
27.20,264477.15,309457.48,863.30
27.30,264477.87,309457.83,863.80
27.40,264478.61,309458.18,864.30
27.50,264479.34,309458.52,864.79
27.60,264480.07,309458.87,865.29
27.70,264480.81,309459.20,865.79
27.80,264481.55,309459.53,866.29
27.90,264482.29,309459.85,866.79
28.00,264483.03,309460.18,867.29
28.10,264483.76,309460.51,867.80
28.20,264484.50,309460.84,868.30
28.30,264485.24,309461.16,868.79
28.40,264485.97,309461.48,869.27
28.50,264486.70,309461.81,869.75
28.60,264487.44,309462.14,870.23
28.70,264488.18,309462.47,870.72
28.80,264488.91,309462.81,871.22
28.90,264489.64,309463.14,871.72
29.00,264490.37,309463.47,872.22
29.10,264491.11,309463.81,872.71
29.20,264491.85,309464.14,873.20
29.30,264492.58,309464.47,873.70
29.40,264493.31,309464.80,874.20
29.50,264494.05,309465.13,874.70
29.60,264494.78,309465.46,875.21
29.70,264495.51,309465.79,875.70
29.80,264496.24,309466.12,876.20
29.90,264496.98,309466.45,876.71
30.00,264497.72,309466.78,877.21
30.10,264498.46,309467.10,877.71
30.20,264499.19,309467.43,878.21
30.30,264499.93,309467.76,878.71
30.40,264500.66,309468.09,879.21
30.50,264501.40,309468.42,879.71
30.60,264502.13,309468.75,880.20
30.70,264502.87,309469.09,880.70
30.80,264503.60,309469.42,881.20
30.90,264504.34,309469.75,881.69
31.00,264505.08,309470.09,882.19
31.10,264505.82,309470.42,882.69
31.20,264506.55,309470.75,883.19
31.30,264507.29,309471.08,883.69
31.40,264508.03,309471.41,884.20
31.50,264508.76,309471.75,884.70
31.60,264509.49,309472.08,885.19
31.70,264510.23,309472.43,885.70
31.80,264510.96,309472.77,886.20
31.90,264511.68,309473.12,886.70
32.00,264512.41,309473.46,887.20
32.10,264513.15,309473.80,887.70
32.20,264513.88,309474.14,888.19
32.30,264514.62,309474.47,888.69
32.40,264515.36,309474.80,889.19
32.50,264516.10,309475.12,889.70
32.60,264516.84,309475.44,890.20
32.70,264517.59,309475.76,890.71
32.80,264518.34,309476.08,891.21
32.90,264519.08,309476.39,891.71
33.00,264519.83,309476.71,892.20
33.10,264520.57,309477.02,892.69
33.20,264521.31,309477.34,893.17
33.30,264522.06,309477.65,893.66
33.40,264522.81,309477.97,894.14
33.50,264523.55,309478.29,894.62
33.60,264524.29,309478.60,895.11
33.70,264525.04,309478.91,895.61
33.80,264525.79,309479.22,896.12
33.90,264526.54,309479.52,896.62
34.00,264527.29,309479.82,897.13
34.10,264528.04,309480.12,897.63
34.20,264528.79,309480.42,898.13
34.30,264529.54,309480.72,898.62
34.40,264530.29,309481.01,899.12
34.50,264531.04,309481.32,899.61
34.60,264531.79,309481.61,900.11
34.70,264532.54,309481.91,900.61
34.80,264533.29,309482.20,901.10
34.90,264534.04,309482.50,901.58
35.00,264534.79,309482.79,902.06
35.10,264535.54,309483.08,902.54
35.20,264536.30,309483.37,903.02
35.30,264537.06,309483.67,903.51
35.40,264537.81,309483.96,903.99
35.50,264538.55,309484.25,904.48
35.60,264539.30,309484.55,904.98
35.70,264540.05,309484.84,905.48
35.80,264540.81,309485.13,905.98
35.90,264541.57,309485.41,906.48
36.00,264542.32,309485.70,906.98
36.10,264543.08,309485.98,907.48
36.20,264543.83,309486.27,907.98
36.30,264544.58,309486.57,908.48
36.40,264545.33,309486.86,908.97
36.50,264546.08,309487.14,909.46
36.60,264546.83,309487.43,909.95
36.70,264547.59,309487.71,910.45
36.80,264548.35,309487.99,910.95
36.90,264549.10,309488.26,911.46
37.00,264549.86,309488.53,911.96
37.10,264550.62,309488.80,912.47
37.20,264551.39,309489.08,912.96
37.30,264552.14,309489.35,913.45
37.40,264552.91,309489.62,913.94
37.50,264553.67,309489.89,914.44
37.60,264554.44,309490.15,914.95
37.70,264555.20,309490.42,915.45
37.80,264555.97,309490.68,915.95
37.90,264556.73,309490.94,916.44
38.00,264557.50,309491.20,916.94
38.10,264558.27,309491.46,917.44
38.20,264559.04,309491.72,917.94
38.30,264559.81,309491.97,918.45
38.40,264560.58,309492.22,918.95
38.50,264561.34,309492.48,919.44
38.60,264562.11,309492.73,919.93
38.70,264562.88,309492.98,920.41
38.80,264563.64,309493.23,920.90
38.90,264564.41,309493.48,921.40
39.00,264565.17,309493.73,921.89
39.10,264565.93,309493.99,922.40
39.20,264566.70,309494.24,922.90
39.30,264567.46,309494.49,923.40
39.40,264568.23,309494.73,923.90
39.50,264568.99,309494.98,924.38
39.60,264569.76,309495.24,924.87
39.70,264570.53,309495.49,925.37
39.80,264571.29,309495.74,925.87
39.90,264572.06,309495.98,926.38
40.00,264572.83,309496.22,926.89
40.10,264573.59,309496.47,927.39
40.20,264574.36,309496.72,927.89
40.30,264575.13,309496.97,928.39
40.40,264575.90,309497.21,928.89
40.50,264576.67,309497.46,929.39
40.60,264577.44,309497.71,929.89
40.70,264578.20,309497.95,930.39
40.80,264578.97,309498.20,930.89
40.90,264579.73,309498.45,931.39
41.00,264580.50,309498.70,931.89
41.10,264581.26,309498.96,932.39
41.20,264582.03,309499.21,932.90
41.30,264582.80,309499.47,933.40
41.40,264583.57,309499.72,933.90
41.50,264584.33,309499.97,934.40
41.60,264585.09,309500.22,934.90
41.70,264585.86,309500.48,935.40
41.80,264586.62,309500.74,935.90
41.90,264587.38,309501.00,936.39
42.00,264588.14,309501.26,936.88
42.10,264588.90,309501.53,937.37
42.20,264589.66,309501.79,937.86
42.30,264590.43,309502.06,938.34
42.40,264591.19,309502.32,938.82
42.50,264591.96,309502.58,939.30
42.60,264592.72,309502.85,939.79
42.70,264593.48,309503.12,940.27
42.80,264594.23,309503.39,940.76
42.90,264594.99,309503.67,941.25
43.00,264595.74,309503.96,941.74
43.10,264596.50,309504.25,942.22
43.20,264597.25,309504.53,942.71
43.30,264598.01,309504.82,943.20
43.40,264598.76,309505.10,943.68
43.50,264599.51,309505.39,944.16
43.60,264600.27,309505.67,944.64
43.70,264601.03,309505.95,945.13
43.80,264601.79,309506.23,945.63
43.90,264602.54,309506.51,946.13
44.00,264603.30,309506.78,946.64
44.10,264604.05,309507.06,947.15
44.20,264604.81,309507.34,947.64
44.30,264605.57,309507.62,948.15
44.40,264606.33,309507.91,948.65
44.50,264607.08,309508.19,949.15
44.60,264607.83,309508.48,949.66
44.70,264608.58,309508.77,950.16
44.80,264609.33,309509.07,950.66
44.90,264610.07,309509.36,951.16
45.00,264610.82,309509.65,951.66
45.10,264611.57,309509.94,952.14
45.20,264612.33,309510.23,952.63
45.30,264613.08,309510.52,953.12
45.40,264613.84,309510.81,953.61
45.50,264614.59,309511.10,954.10
45.60,264615.34,309511.40,954.60
45.70,264616.09,309511.69,955.09
45.80,264616.85,309511.98,955.58
45.90,264617.61,309512.26,956.06
46.00,264618.36,309512.55,956.56
46.10,264619.11,309512.83,957.05
46.20,264619.87,309513.12,957.55
46.30,264620.63,309513.41,958.05
46.40,264621.38,309513.70,958.56
46.50,264622.14,309513.98,959.06
46.60,264622.90,309514.26,959.56
46.70,264623.66,309514.53,960.06
46.80,264624.42,309514.82,960.56
46.90,264625.17,309515.10,961.05
47.00,264625.93,309515.38,961.55
47.10,264626.69,309515.66,962.04
47.20,264627.45,309515.93,962.54
47.30,264628.21,309516.20,963.05
47.40,264628.97,309516.47,963.55
47.50,264629.73,309516.73,964.04
47.60,264630.49,309516.99,964.54
47.70,264631.26,309517.25,965.02
47.80,264632.02,309517.51,965.51
47.90,264632.78,309517.77,966.01
48.00,264633.54,309518.03,966.50
48.10,264634.30,309518.30,967.00
48.20,264635.06,309518.58,967.49
48.30,264635.82,309518.85,967.98
48.40,264636.58,309519.14,968.48
48.50,264637.34,309519.42,968.98
48.60,264638.10,309519.70,969.48
48.70,264638.86,309519.98,969.99
48.80,264639.62,309520.26,970.49
48.90,264640.38,309520.53,970.99
49.00,264641.14,309520.80,971.49
49.10,264641.89,309521.08,972.00
49.20,264642.65,309521.35,972.50
49.30,264643.40,309521.63,972.99
49.40,264644.16,309521.91,973.49
49.50,264644.91,309522.20,973.99
49.60,264645.67,309522.49,974.49
49.70,264646.42,309522.77,974.99
49.80,264647.18,309523.06,975.49
49.90,264647.93,309523.34,975.99
50.00,264648.68,309523.63,976.49
50.10,264649.43,309523.92,976.98
50.20,264650.19,309524.20,977.48
50.30,264650.95,309524.48,977.98
50.40,264651.71,309524.76,978.48
50.50,264652.47,309525.03,978.98
50.60,264653.22,309525.31,979.48
50.70,264653.97,309525.60,979.98
50.80,264654.73,309525.88,980.48
50.90,264655.48,309526.16,980.98
51.00,264656.24,309526.43,981.48
51.10,264656.99,309526.70,981.98
51.20,264657.75,309526.97,982.48
51.30,264658.51,309527.25,982.98
51.40,264659.28,309527.52,983.48
51.50,264660.04,309527.78,983.98
51.60,264660.80,309528.05,984.48
51.70,264661.56,309528.31,984.98
51.80,264662.33,309528.58,985.48
51.90,264663.09,309528.84,985.97
52.00,264663.85,309529.10,986.47
52.10,264664.61,309529.35,986.96
52.20,264665.37,309529.62,987.46
52.30,264666.12,309529.89,987.97
52.40,264666.89,309530.16,988.47
52.50,264667.65,309530.42,988.97
52.60,264668.41,309530.68,989.46
52.70,264669.17,309530.95,989.95
52.80,264669.93,309531.22,990.43
52.90,264670.68,309531.49,990.92
53.00,264671.44,309531.77,991.41
53.10,264672.20,309532.05,991.91
53.20,264672.95,309532.33,992.41
53.30,264673.70,309532.61,992.91
53.40,264674.47,309532.88,993.41
53.50,264675.22,309533.16,993.90
53.60,264675.98,309533.43,994.40
53.70,264676.74,309533.71,994.91
53.80,264677.49,309533.98,995.40
53.90,264678.25,309534.26,995.90
54.00,264679.01,309534.53,996.40
54.10,264679.76,309534.82,996.89
54.20,264680.52,309535.10,997.39
54.30,264681.28,309535.39,997.89
54.40,264682.03,309535.67,998.39
54.50,264682.80,309535.94,998.89
54.60,264683.57,309536.20,999.40
54.70,264684.33,309536.47,999.90
54.80,264685.09,309536.74,1000.40
54.90,264685.85,309537.01,1000.90
55.00,264686.61,309537.27,1001.40
55.10,264687.36,309537.54,1001.90
55.20,264688.13,309537.81,1002.40
55.30,264688.89,309538.08,1002.89
55.40,264689.65,309538.34,1003.39
55.50,264690.41,309538.61,1003.88
55.60,264691.17,309538.87,1004.38
55.70,264691.93,309539.14,1004.88
55.80,264692.70,309539.40,1005.38
55.90,264693.47,309539.66,1005.87
56.00,264694.23,309539.92,1006.36
56.10,264694.99,309540.18,1006.85
56.20,264695.76,309540.44,1007.35
56.30,264696.52,309540.69,1007.83
56.40,264697.29,309540.94,1008.31
56.50,264698.05,309541.20,1008.79
56.60,264698.83,309541.44,1009.27
56.70,264699.59,309541.68,1009.74
56.80,264700.36,309541.92,1010.21
56.90,264701.12,309542.18,1010.68
57.00,264701.89,309542.43,1011.15
57.10,264702.65,309542.69,1011.62
57.20,264703.41,309542.95,1012.08
57.30,264704.17,309543.22,1012.53
57.40,264704.93,309543.48,1012.97
57.50,264705.69,309543.75,1013.43
57.60,264706.45,309544.01,1013.90
57.70,264707.22,309544.27,1014.37
57.80,264707.99,309544.52,1014.85
57.90,264708.76,309544.77,1015.33
58.00,264709.52,309545.03,1015.81
58.10,264710.29,309545.29,1016.28
58.20,264711.06,309545.54,1016.77
58.30,264711.83,309545.80,1017.26
58.40,264712.60,309546.05,1017.75
58.50,264713.36,309546.29,1018.25
58.60,264714.14,309546.54,1018.74
58.70,264714.91,309546.77,1019.24
58.80,264715.67,309547.00,1019.73
58.90,264716.44,309547.24,1020.23
59.00,264717.21,309547.48,1020.73
59.10,264717.98,309547.72,1021.23
59.20,264718.75,309547.96,1021.71
59.30,264719.52,309548.21,1022.20
59.40,264720.29,309548.45,1022.70
59.50,264721.05,309548.70,1023.20
59.60,264721.82,309548.95,1023.70
59.70,264722.58,309549.20,1024.20
59.80,264723.35,309549.44,1024.70
59.90,264724.12,309549.68,1025.20
60.00,264724.89,309549.92,1025.70
60.10,264725.66,309550.15,1026.19
60.20,264726.43,309550.38,1026.69
60.30,264727.20,309550.62,1027.20
60.40,264727.97,309550.86,1027.70
60.50,264728.75,309551.10,1028.20
60.60,264729.51,309551.34,1028.68
60.70,264730.29,309551.59,1029.17
60.80,264731.06,309551.83,1029.65
60.90,264731.84,309552.08,1030.14
61.00,264732.60,309552.32,1030.64
61.10,264733.38,309552.56,1031.13
61.20,264734.15,309552.79,1031.63
61.30,264734.92,309553.03,1032.12
61.40,264735.69,309553.26,1032.62
61.50,264736.46,309553.50,1033.12
61.60,264737.23,309553.74,1033.63
61.70,264738.01,309553.99,1034.13
61.80,264738.77,309554.23,1034.63
61.90,264739.54,309554.47,1035.12
62.00,264740.31,309554.72,1035.62
62.10,264741.09,309554.97,1036.12
62.20,264741.86,309555.21,1036.61
62.30,264742.63,309555.45,1037.11
62.40,264743.40,309555.69,1037.61
62.50,264744.17,309555.94,1038.11
62.60,264744.94,309556.19,1038.61
62.70,264745.71,309556.44,1039.11
62.80,264746.48,309556.68,1039.61
62.90,264747.25,309556.93,1040.11
63.00,264748.02,309557.17,1040.60
63.10,264748.80,309557.41,1041.10
63.20,264749.57,309557.66,1041.59
63.30,264750.34,309557.91,1042.07
63.40,264751.10,309558.15,1042.55
63.50,264751.86,309558.39,1043.03
63.60,264752.63,309558.64,1043.50
63.70,264753.40,309558.89,1043.97
63.80,264754.16,309559.13,1044.43
63.90,264754.93,309559.38,1044.91
64.00,264755.70,309559.64,1045.39
64.10,264756.47,309559.89,1045.88
64.20,264757.24,309560.14,1046.37
64.30,264758.00,309560.40,1046.86
64.40,264758.76,309560.64,1047.35
64.50,264759.54,309560.89,1047.84
64.60,264760.31,309561.13,1048.33
64.70,264761.08,309561.37,1048.82
64.80,264761.86,309561.61,1049.32
64.90,264762.62,309561.85,1049.81
65.00,264763.39,309562.09,1050.30
65.10,264764.15,309562.33,1050.79
65.20,264764.92,309562.57,1051.28
65.30,264765.70,309562.80,1051.75
65.40,264766.47,309563.04,1052.23
65.50,264767.23,309563.28,1052.70
65.60,264768.00,309563.51,1053.17
65.70,264768.77,309563.74,1053.64
65.80,264769.55,309563.97,1054.11
65.90,264770.32,309564.19,1054.57
66.00,264771.08,309564.42,1055.03
66.10,264771.86,309564.64,1055.50
66.20,264772.63,309564.87,1055.97
66.30,264773.40,309565.09,1056.44
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.01,741.20
0.40,264299.89,309370.02,741.19
0.50,264299.83,309370.03,741.17
0.60,264299.77,309370.04,741.15
0.70,264299.70,309370.06,741.12
0.80,264299.62,309370.08,741.07
0.90,264299.53,309370.10,741.03
1.00,264299.43,309370.12,740.99
1.10,264299.32,309370.15,740.95
1.20,264299.20,309370.18,740.90
1.30,264299.07,309370.22,740.84
1.40,264298.94,309370.27,740.78
1.50,264298.79,309370.31,740.71
1.60,264298.65,309370.35,740.63
1.70,264298.49,309370.39,740.56
1.80,264298.33,309370.42,740.47
1.90,264298.17,309370.47,740.37
2.00,264298.00,309370.51,740.27
2.10,264297.82,309370.56,740.16
2.20,264297.62,309370.61,740.03
2.30,264297.42,309370.66,739.90
2.40,264297.22,309370.71,739.77
2.50,264297.02,309370.76,739.64
2.60,264296.81,309370.82,739.50
2.70,264296.61,309370.87,739.35
2.80,264296.40,309370.92,739.19
2.90,264296.19,309370.98,739.03
3.00,264295.98,309371.04,738.86
3.10,264295.76,309371.10,738.70
3.20,264295.52,309371.17,738.53
3.30,264295.27,309371.24,738.37
3.40,264295.00,309371.32,738.20
3.50,264294.74,309371.41,738.04
3.60,264294.48,309371.50,737.87
3.70,264294.21,309371.59,737.70
3.80,264293.94,309371.69,737.53
3.90,264293.66,309371.79,737.37
4.00,264293.36,309371.90,737.20
4.10,264293.05,309372.00,737.02
4.20,264292.72,309372.10,736.84
4.30,264292.37,309372.20,736.64
4.40,264292.02,309372.31,736.43
4.50,264291.66,309372.43,736.21
4.60,264291.29,309372.54,735.99
4.70,264290.91,309372.65,735.77
4.80,264290.53,309372.77,735.55
4.90,264290.14,309372.89,735.34
5.00,264289.73,309373.01,735.11
5.10,264289.31,309373.14,734.88
5.20,264288.88,309373.26,734.64
5.30,264288.44,309373.38,734.39
5.40,264287.99,309373.50,734.15
5.50,264287.53,309373.63,733.90
5.60,264287.07,309373.76,733.65
5.70,264286.60,309373.89,733.40
5.80,264286.11,309374.03,733.15
5.90,264285.62,309374.16,732.91
6.00,264285.12,309374.29,732.66
6.10,264284.61,309374.43,732.43
6.20,264284.09,309374.57,732.20
6.30,264283.57,309374.71,731.97
6.40,264283.04,309374.85,731.74
6.50,264282.51,309374.99,731.51
6.60,264281.98,309375.14,731.27
6.70,264281.44,309375.29,731.02
6.80,264280.91,309375.44,730.78
6.90,264280.36,309375.60,730.54
7.00,264279.82,309375.75,730.30
7.10,264279.26,309375.90,730.06
7.20,264278.70,309376.06,729.81
7.30,264278.12,309376.23,729.56
7.40,264277.54,309376.40,729.32
7.50,264276.96,309376.57,729.07
7.60,264276.36,309376.74,728.83
7.70,264275.75,309376.92,728.59
7.80,264275.14,309377.10,728.34
7.90,264274.52,309377.28,728.09
8.00,264273.89,309377.44,727.84
8.10,264273.27,309377.61,727.59
8.20,264272.64,309377.78,727.33
8.30,264272.01,309377.96,727.07
8.40,264271.39,309378.14,726.80
8.50,264270.78,309378.34,726.52
8.60,264270.16,309378.53,726.23
8.70,264269.54,309378.73,725.94
8.80,264268.92,309378.93,725.65
8.90,264268.30,309379.13,725.36
9.00,264267.68,309379.33,725.07
9.10,264267.06,309379.54,724.77
9.20,264266.43,309379.76,724.48
9.30,264265.80,309379.98,724.18
9.40,264265.16,309380.20,723.88
9.50,264264.52,309380.42,723.59
9.60,264263.87,309380.65,723.30
9.70,264263.23,309380.88,722.99
9.80,264262.57,309381.10,722.68
9.90,264261.92,309381.33,722.37
10.00,264261.26,309381.56,722.06
10.10,264260.59,309381.78,721.76
