time,x,y,z
6.80,264298.96,309369.46,731.88
6.90,264298.97,309369.39,731.61
7.00,264298.99,309369.33,731.34
7.10,264299.01,309369.26,731.07
7.20,264299.04,309369.19,730.78
7.30,264299.06,309369.12,730.49
7.40,264299.08,309369.06,730.17
7.50,264299.10,309368.98,729.85
0.10,264300.00,309370.00,741.19
0.20,264299.99,309370.00,741.17
0.30,264299.98,309369.99,741.14
0.40,264299.98,309369.97,741.10
0.50,264299.97,309369.95,741.05
0.60,264299.97,309369.94,740.99
0.70,264299.96,309369.94,740.92
0.80,264299.95,309369.95,740.84
0.90,264299.92,309369.97,740.78
1.00,264299.88,309369.98,740.70
1.10,264299.84,309369.99,740.61
1.20,264299.80,309370.00,740.50
1.30,264299.78,309370.00,740.39
1.40,264299.75,309370.01,740.28
1.50,264299.71,309370.02,740.17
1.60,264299.67,309370.04,740.06
1.70,264299.63,309370.08,739.96
1.80,264299.59,309370.11,739.84
1.90,264299.55,309370.15,739.72
2.00,264299.51,309370.19,739.58
2.10,264299.47,309370.25,739.45
2.20,264299.43,309370.30,739.32
2.30,264299.37,309370.34,739.18
2.40,264299.29,309370.37,739.03
2.50,264299.22,309370.40,738.87
2.60,264299.16,309370.43,738.71
2.70,264299.10,309370.46,738.55
2.80,264299.03,309370.49,738.39
2.90,264298.97,309370.52,738.22
3.00,264298.88,309370.56,738.04
3.10,264298.80,309370.59,737.85
3.20,264298.72,309370.63,737.64
3.30,264298.64,309370.69,737.42
3.40,264298.57,309370.76,737.19
3.50,264298.51,309370.84,736.96
3.60,264298.45,309370.93,736.72
3.70,264298.37,309371.02,736.49
3.80,264298.30,309371.08,736.26
3.90,264298.21,309371.13,736.04
4.00,264298.09,309371.18,735.82
4.10,264297.96,309371.24,735.59
4.20,264297.82,309371.31,735.37
4.30,264297.67,309371.39,735.15
4.40,264297.51,309371.46,734.93
4.50,264297.33,309371.54,734.72
4.60,264297.14,309371.62,734.51
4.70,264296.94,309371.69,734.28
4.80,264296.75,309371.75,734.02
4.90,264296.57,309371.80,733.76
5.00,264296.38,309371.85,733.51
5.10,264296.19,309371.90,733.26
5.20,264295.99,309371.95,733.00
