time,x,y,z
7.20,264257.22,309375.25,725.10
7.30,264256.42,309375.36,724.69
7.40,264255.62,309375.46,724.26
7.50,264254.82,309375.57,723.82
7.60,264254.02,309375.69,723.38
7.70,264253.22,309375.82,722.93
7.80,264252.42,309375.94,722.48
7.90,264251.62,309376.07,722.03
8.00,264250.82,309376.20,721.57
8.10,264250.02,309376.33,721.12
8.20,264249.23,309376.46,720.66
8.30,264248.43,309376.60,720.19
8.40,264247.63,309376.73,719.71
8.50,264246.84,309376.87,719.23
8.60,264246.04,309377.00,718.74
8.70,264245.24,309377.13,718.26
8.80,264244.44,309377.26,717.78
8.90,264243.65,309377.37,717.30
9.00,264242.85,309377.49,716.81
9.10,264242.05,309377.60,716.32
9.20,264241.25,309377.72,715.83
9.30,264240.44,309377.84,715.34
9.40,264239.64,309377.96,714.86
9.50,264238.86,309378.09,714.37
9.60,264238.06,309378.22,713.89
9.70,264237.26,309378.34,713.40
9.80,264236.46,309378.47,712.91
9.90,264235.67,309378.58,712.42
10.00,264234.87,309378.70,711.92
10.10,264234.07,309378.83,711.42
10.20,264233.27,309378.96,710.92
10.30,264232.48,309379.09,710.42
10.40,264231.68,309379.22,709.91
10.50,264230.88,309379.35,709.41
10.60,264230.08,309379.48,708.91
10.70,264229.28,309379.60,708.40
10.80,264228.48,309379.73,707.90
10.90,264227.67,309379.85,707.40
11.00,264226.87,309379.98,706.90
11.10,264226.08,309380.10,706.40
11.20,264225.28,309380.24,705.90
11.30,264224.48,309380.37,705.41
11.40,264223.68,309380.52,704.91
11.50,264222.88,309380.66,704.41
11.60,264222.08,309380.81,703.91
11.70,264221.28,309380.96,703.41
11.80,264220.49,309381.10,702.91
11.90,264219.69,309381.24,702.42
12.00,264218.89,309381.38,701.91
12.10,264218.09,309381.53,701.41
12.20,264217.29,309381.67,700.91
12.30,264216.50,309381.81,700.41
12.40,264215.70,309381.96,699.92
12.50,264214.90,309382.10,699.43
12.60,264214.10,309382.24,698.93
12.70,264213.31,309382.39,698.43
12.80,264212.51,309382.54,697.93
12.90,264211.71,309382.70,697.44
13.00,264210.92,309382.86,696.94
13.10,264210.12,309383.02,696.44
13.20,264209.33,309383.17,695.95
13.30,264208.53,309383.32,695.45
13.40,264207.74,309383.47,694.94
13.50,264206.94,309383.63,694.45
13.60,264206.14,309383.78,693.94
13.70,264205.35,309383.92,693.43
13.80,264204.56,309384.07,692.94
13.90,264203.76,309384.21,692.44
14.00,264202.97,309384.35,691.95
14.10,264202.18,309384.50,691.45
14.20,264201.38,309384.64,690.94
14.30,264200.58,309384.78,690.44
14.40,264199.78,309384.92,689.94
14.50,264198.99,309385.06,689.44
14.60,264198.19,309385.19,688.94
14.70,264197.39,309385.33,688.43
14.80,264196.59,309385.47,687.92
14.90,264195.79,309385.61,687.43
15.00,264195.00,309385.76,686.93
15.10,264194.21,309385.91,686.43
15.20,264193.41,309386.07,685.92
15.30,264192.62,309386.22,685.42
15.40,264191.82,309386.38,684.91
15.50,264191.02,309386.55,684.41
15.60,264190.22,309386.71,683.92
15.70,264189.42,309386.86,683.43
15.80,264188.63,309387.00,682.94
15.90,264187.83,309387.14,682.45
16.00,264187.04,309387.28,681.95
16.10,264186.24,309387.43,681.45
16.20,264185.45,309387.58,680.95
16.30,264184.64,309387.72,680.45
16.40,264183.85,309387.86,679.96
16.50,264183.06,309388.00,679.46
16.60,264182.26,309388.14,678.97
16.70,264181.46,309388.28,678.48
16.80,264180.66,309388.42,677.97
16.90,264179.86,309388.56,677.47
17.00,264179.05,309388.70,676.97
17.10,264178.25,309388.84,676.47
17.20,264177.46,309388.97,675.97
17.30,264176.65,309389.09,675.47
17.40,264175.85,309389.21,674.97
17.50,264175.04,309389.33,674.46
17.60,264174.24,309389.45,673.95
17.70,264173.44,309389.56,673.45
17.80,264172.64,309389.68,672.94
17.90,264171.84,309389.80,672.44
18.00,264171.03,309389.94,671.94
18.10,264170.24,309390.08,671.44
18.20,264169.45,309390.22,670.94
18.30,264168.66,309390.36,670.43
18.40,264167.86,309390.50,669.93
18.50,264167.06,309390.63,669.43
18.60,264166.27,309390.76,668.92
18.70,264165.47,309390.89,668.41
18.80,264164.67,309391.03,667.91
18.90,264163.88,309391.17,667.42
19.00,264163.08,309391.32,666.93
19.10,264162.28,309391.47,666.45
19.20,264161.49,309391.61,665.96
19.30,264160.69,309391.76,665.45
19.40,264159.89,309391.90,664.95
19.50,264159.09,309392.03,664.45
19.60,264158.29,309392.17,663.97
19.70,264157.49,309392.31,663.48
19.80,264156.70,309392.45,662.99
19.90,264155.90,309392.59,662.49
20.00,264155.11,309392.74,662.00
20.10,264154.31,309392.89,661.51
20.20,264153.52,309393.04,661.02
20.30,264152.74,309393.20,660.52
20.40,264151.95,309393.36,660.02
20.50,264151.16,309393.52,659.53
20.60,264150.37,309393.68,659.03
20.70,264149.58,309393.84,658.54
20.80,264148.79,309394.01,658.04
20.90,264147.99,309394.16,657.53
21.00,264147.20,309394.31,657.03
21.10,264146.39,309394.46,656.53
21.20,264145.60,309394.61,656.03
21.30,264144.80,309394.76,655.54
21.40,264144.00,309394.91,655.04
21.50,264143.21,309395.06,654.55
21.60,264142.41,309395.22,654.04
21.70,264141.62,309395.38,653.54
21.80,264140.82,309395.55,653.03
21.90,264140.03,309395.71,652.53
22.00,264139.24,309395.87,652.02
22.10,264138.44,309396.04,651.52
22.20,264137.65,309396.22,651.01
22.30,264136.86,309396.40,650.51
22.40,264136.07,309396.57,650.01
22.50,264135.27,309396.72,649.50
22.60,264134.48,309396.88,648.99
22.70,264133.69,309397.05,648.49
22.80,264132.90,309397.22,647.99
22.90,264132.11,309397.39,647.49
23.00,264131.32,309397.57,646.99
23.10,264130.53,309397.75,646.49
23.20,264129.75,309397.93,646.00
23.30,264128.95,309398.11,645.52
23.40,264128.16,309398.29,645.04
23.50,264127.38,309398.47,644.57
23.60,264126.59,309398.64,644.09
23.70,264125.80,309398.82,643.59
23.80,264125.01,309399.00,643.09
23.90,264124.21,309399.17,642.58
24.00,264123.42,309399.34,642.07
24.10,264122.63,309399.51,641.57
24.20,264121.85,309399.68,641.06
24.30,264121.05,309399.85,640.56
24.40,264120.26,309400.02,640.06
24.50,264119.47,309400.19,639.56
24.60,264118.68,309400.36,639.06
24.70,264117.89,309400.54,638.56
24.80,264117.10,309400.71,638.06
24.90,264116.31,309400.89,637.57
25.00,264115.53,309401.07,637.07
25.10,264114.74,309401.24,636.57
25.20,264113.95,309401.42,636.07
25.30,264113.16,309401.59,635.57
25.40,264112.37,309401.78,635.07
25.50,264111.59,309401.96,634.57
25.60,264110.80,309402.15,634.08
25.70,264110.01,309402.34,633.59
25.80,264109.22,309402.53,633.11
25.90,264108.43,309402.72,632.62
26.00,264107.65,309402.91,632.13
26.10,264106.86,309403.10,631.63
26.20,264106.08,309403.29,631.13
26.30,264105.30,309403.47,630.64
26.40,264104.51,309403.66,630.14
26.50,264103.73,309403.85,629.64
26.60,264102.94,309404.04,629.14
26.70,264102.14,309404.23,628.64
26.80,264101.36,309404.41,628.14
26.90,264100.57,309404.61,627.65
27.00,264099.79,309404.80,627.15
27.10,264099.00,309404.99,626.64
27.20,264098.21,309405.19,626.13
27.30,264097.43,309405.38,625.63
27.40,264096.64,309405.57,625.13
27.50,264095.86,309405.76,624.63
27.60,264095.07,309405.96,624.14
27.70,264094.29,309406.15,623.64
27.80,264093.50,309406.34,623.14
27.90,264092.72,309406.53,622.64
28.00,264091.93,309406.72,622.14
28.10,264091.14,309406.91,621.64
28.20,264090.36,309407.09,621.13
28.30,264089.57,309407.27,620.63
28.40,264088.79,309407.45,620.12
28.50,264088.01,309407.62,619.62
28.60,264087.22,309407.80,619.11
28.70,264086.44,309407.97,618.61
28.80,264085.65,309408.15,618.11
28.90,264084.86,309408.33,617.61
29.00,264084.07,309408.51,617.10
29.10,264083.29,309408.70,616.60
29.20,264082.50,309408.88,616.10
29.30,264081.71,309409.06,615.59
29.40,264080.93,309409.24,615.08
29.50,264080.14,309409.43,614.58
29.60,264079.36,309409.61,614.08
29.70,264078.58,309409.78,613.59
29.80,264077.79,309409.96,613.11
29.90,264077.01,309410.13,612.62
30.00,264076.22,309410.29,612.12
30.10,264075.43,309410.46,611.61
30.20,264074.65,309410.64,611.11
30.30,264073.85,309410.82,610.61
30.40,264073.07,309410.99,610.11
30.50,264072.27,309411.17,609.62
30.60,264071.48,309411.35,609.12
30.70,264070.69,309411.54,608.62
30.80,264069.92,309411.71,608.12
30.90,264069.13,309411.89,607.62
