time,x,y,z
87.10,263987.31,309573.53,605.58
87.20,263987.78,309574.16,605.14
87.30,263988.26,309574.81,604.70
87.40,263988.74,309575.45,604.26
87.50,263989.22,309576.09,603.82
87.60,263989.71,309576.73,603.37
87.70,263990.19,309577.37,602.93
87.80,263990.66,309578.01,602.49
87.90,263991.14,309578.65,602.04
88.00,263991.62,309579.30,601.59
88.10,263992.10,309579.94,601.15
88.20,263992.59,309580.58,600.70
88.30,263993.09,309581.22,600.25
88.40,263993.58,309581.85,599.80
88.50,263994.07,309582.49,599.34
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.06,309370.06,741.24
0.40,264300.10,309370.11,741.27
0.50,264300.16,309370.18,741.31
0.60,264300.22,309370.26,741.36
0.70,264300.29,309370.35,741.41
0.80,264300.37,309370.47,741.47
0.90,264300.44,309370.60,741.53
1.00,264300.53,309370.75,741.61
1.10,264300.63,309370.90,741.68
1.20,264300.74,309371.08,741.75
1.30,264300.86,309371.27,741.83
1.40,264300.99,309371.47,741.90
1.50,264301.13,309371.69,741.99
1.60,264301.27,309371.91,742.09
1.70,264301.42,309372.15,742.20
1.80,264301.57,309372.39,742.31
1.90,264301.73,309372.65,742.42
2.00,264301.89,309372.93,742.54
2.10,264302.06,309373.22,742.66
2.20,264302.23,309373.52,742.78
2.30,264302.42,309373.83,742.91
2.40,264302.61,309374.15,743.05
2.50,264302.81,309374.49,743.18
2.60,264303.01,309374.85,743.31
2.70,264303.22,309375.23,743.44
2.80,264303.45,309375.61,743.57
2.90,264303.69,309376.00,743.69
3.00,264303.96,309376.40,743.82
3.10,264304.24,309376.81,743.95
3.20,264304.52,309377.25,744.08
3.30,264304.80,309377.69,744.22
3.40,264305.09,309378.16,744.36
3.50,264305.38,309378.63,744.50
3.60,264305.66,309379.11,744.65
3.70,264305.94,309379.60,744.80
3.80,264306.22,309380.10,744.94
3.90,264306.50,309380.61,745.08
4.00,264306.78,309381.13,745.23
4.10,264307.07,309381.67,745.39
4.20,264307.38,309382.21,745.54
4.30,264307.69,309382.76,745.69
4.40,264308.02,309383.32,745.85
4.50,264308.36,309383.90,746.02
4.60,264308.72,309384.50,746.21
4.70,264309.09,309385.11,746.39
4.80,264309.45,309385.73,746.58
4.90,264309.83,309386.38,746.77
5.00,264310.20,309387.03,746.96
5.10,264310.59,309387.70,747.15
