time,x,y,z
5.80,264329.00,309375.86,739.87
5.90,264329.80,309376.01,739.77
6.00,264330.60,309376.16,739.66
6.10,264331.39,309376.31,739.55
6.20,264332.18,309376.46,739.43
6.30,264332.98,309376.60,739.31
6.40,264333.77,309376.75,739.20
6.50,264334.56,309376.90,739.10
6.60,264335.36,309377.06,738.99
6.70,264336.15,309377.22,738.87
6.80,264336.94,309377.37,738.76
6.90,264337.73,309377.53,738.64
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.09,309370.01,741.20
0.40,264300.17,309370.03,741.21
0.50,264300.26,309370.05,741.22
0.60,264300.37,309370.08,741.23
0.70,264300.48,309370.11,741.24
0.80,264300.61,309370.15,741.24
0.90,264300.75,309370.18,741.25
1.00,264300.90,309370.22,741.26
1.10,264301.06,309370.25,741.27
1.20,264301.24,309370.29,741.26
1.30,264301.42,309370.33,741.26
1.40,264301.63,309370.38,741.27
1.50,264301.85,309370.44,741.26
1.60,264302.07,309370.50,741.26
1.70,264302.30,309370.57,741.26
1.80,264302.55,309370.63,741.24
1.90,264302.81,309370.70,741.22
2.00,264303.09,309370.76,741.20
2.10,264303.38,309370.82,741.16
2.20,264303.68,309370.90,741.12
2.30,264304.00,309370.98,741.08
2.40,264304.34,309371.07,741.04
2.50,264304.69,309371.16,740.99
2.60,264305.07,309371.24,740.94
2.70,264305.46,309371.33,740.89
2.80,264305.86,309371.42,740.85
2.90,264306.27,309371.51,740.80
3.00,264306.70,309371.61,740.76
3.10,264307.14,309371.72,740.73
3.20,264307.59,309371.84,740.70
3.30,264308.06,309371.97,740.67
3.40,264308.55,309372.10,740.63
3.50,264309.05,309372.23,740.60
3.60,264309.59,309372.37,740.59
3.70,264310.14,309372.52,740.59
3.80,264310.71,309372.67,740.58
3.90,264311.27,309372.83,740.56
4.00,264311.84,309372.98,740.54
4.10,264312.43,309373.14,740.53
4.20,264313.02,309373.31,740.51
4.30,264313.61,309373.47,740.48
4.40,264314.21,309373.64,740.46
4.50,264314.83,309373.81,740.43
4.60,264315.47,309374.00,740.40
4.70,264316.12,309374.20,740.36
4.80,264316.78,309374.41,740.33
