time,x,y,z
9.30,264279.71,309365.49,736.79
9.40,264279.31,309365.49,736.63
9.50,264278.88,309365.48,736.47
9.60,264278.45,309365.45,736.30
9.70,264278.00,309365.43,736.12
9.80,264277.54,309365.40,735.93
9.90,264277.07,309365.35,735.75
10.00,264276.60,309365.31,735.57
10.10,264276.13,309365.27,735.38
10.20,264275.67,309365.25,735.19
10.30,264275.18,309365.23,735.00
10.40,264274.69,309365.21,734.81
10.50,264274.21,309365.19,734.60
10.60,264273.74,309365.16,734.40
10.70,264273.27,309365.13,734.20
10.80,264272.80,309365.12,733.99
10.90,264272.32,309365.11,733.77
11.00,264271.84,309365.10,733.54
11.10,264271.37,309365.09,733.31
11.20,264270.90,309365.09,733.07
11.30,264270.43,309365.09,732.83
11.40,264269.95,309365.10,732.59
11.50,264269.46,309365.11,732.35
11.60,264268.97,309365.10,732.12
11.70,264268.49,309365.10,731.89
11.80,264268.00,309365.11,731.67
11.90,264267.50,309365.12,731.44
12.00,264267.00,309365.12,731.20
12.10,264266.48,309365.12,730.96
12.20,264265.95,309365.12,730.73
12.30,264265.40,309365.13,730.49
12.40,264264.85,309365.13,730.25
12.50,264264.30,309365.12,730.01
12.60,264263.74,309365.10,729.77
12.70,264263.18,309365.08,729.52
12.80,264262.63,309365.06,729.26
12.90,264262.06,309365.05,728.99
13.00,264261.49,309365.04,728.71
13.10,264260.92,309365.03,728.43
13.20,264260.34,309365.02,728.14
13.30,264259.78,309365.02,727.84
13.40,264259.22,309365.01,727.53
13.50,264258.66,309365.00,727.21
13.60,264258.08,309365.00,726.89
13.70,264257.50,309364.99,726.57
13.80,264256.91,309364.98,726.25
13.90,264256.31,309364.97,725.93
14.00,264255.73,309364.96,725.60
14.10,264255.15,309364.94,725.25
14.20,264254.57,309364.92,724.90
14.30,264253.98,309364.90,724.56
14.40,264253.38,309364.88,724.21
14.50,264252.79,309364.86,723.86
14.60,264252.20,309364.82,723.54
14.70,264251.62,309364.77,723.22
14.80,264251.05,309364.71,722.91
14.90,264250.47,309364.65,722.59
15.00,264249.88,309364.59,722.27
15.10,264249.28,309364.53,721.98
15.20,264248.68,309364.49,721.69
15.30,264248.09,309364.45,721.40
15.40,264247.51,309364.40,721.11
15.50,264246.93,309364.36,720.83
15.60,264246.34,309364.31,720.55
15.70,264245.75,309364.26,720.28
15.80,264245.16,309364.21,720.00
15.90,264244.57,309364.16,719.72
16.00,264243.99,309364.10,719.45
16.10,264243.41,309364.04,719.16
16.20,264242.82,309364.00,718.86
16.30,264242.22,309363.95,718.55
16.40,264241.62,309363.90,718.24
16.50,264241.01,309363.85,717.93
16.60,264240.40,309363.81,717.61
16.70,264239.77,309363.77,717.31
16.80,264239.14,309363.73,717.01
16.90,264238.51,309363.70,716.71
17.00,264237.87,309363.66,716.41
17.10,264237.23,309363.62,716.12
17.20,264236.59,309363.56,715.82
17.30,264235.95,309363.51,715.54
17.40,264235.31,309363.47,715.27
17.50,264234.68,309363.43,715.02
17.60,264234.05,309363.38,714.78
17.70,264233.41,309363.33,714.52
17.80,264232.76,309363.27,714.26
17.90,264232.12,309363.22,713.99
18.00,264231.47,309363.18,713.72
18.10,264230.82,309363.14,713.44
18.20,264230.17,309363.11,713.15
18.30,264229.51,309363.08,712.85
18.40,264228.84,309363.05,712.56
18.50,264228.17,309363.01,712.27
18.60,264227.50,309362.97,712.00
18.70,264226.82,309362.92,711.74
18.80,264226.15,309362.86,711.48
18.90,264225.46,309362.78,711.23
19.00,264224.78,309362.70,710.99
19.10,264224.11,309362.64,710.76
19.20,264223.43,309362.58,710.54
19.30,264222.76,309362.52,710.31
19.40,264222.10,309362.46,710.08
19.50,264221.43,309362.39,709.84
19.60,264220.77,309362.35,709.62
19.70,264220.11,309362.30,709.40
19.80,264219.43,309362.25,709.18
19.90,264218.75,309362.20,708.95
20.00,264218.06,309362.17,708.73
20.10,264217.36,309362.14,708.51
20.20,264216.66,309362.12,708.30
20.30,264215.97,309362.11,708.08
20.40,264215.28,309362.10,707.86
20.50,264214.60,309362.08,707.65
20.60,264213.92,309362.07,707.44
20.70,264213.23,309362.06,707.23
20.80,264212.54,309362.06,707.01
20.90,264211.84,309362.07,706.79
21.00,264211.14,309362.09,706.56
21.10,264210.45,309362.11,706.34
21.20,264209.76,309362.14,706.12
21.30,264209.07,309362.17,705.90
21.40,264208.38,309362.21,705.68
21.50,264207.69,309362.25,705.47
21.60,264207.00,309362.29,705.25
21.70,264206.30,309362.32,705.03
21.80,264205.60,309362.36,704.81
21.90,264204.91,309362.40,704.59
22.00,264204.20,309362.44,704.37
22.10,264203.48,309362.48,704.15
22.20,264202.75,309362.53,703.93
22.30,264202.00,309362.58,703.71
22.40,264201.26,309362.62,703.51
22.50,264200.51,309362.66,703.31
22.60,264199.74,309362.71,703.12
22.70,264198.98,309362.76,702.92
22.80,264198.21,309362.81,702.72
22.90,264197.43,309362.86,702.52
23.00,264196.65,309362.90,702.31
23.10,264195.87,309362.93,702.11
23.20,264195.11,309362.96,701.90
23.30,264194.35,309363.00,701.67
23.40,264193.60,309363.03,701.45
23.50,264192.85,309363.06,701.21
23.60,264192.11,309363.10,700.97
23.70,264191.36,309363.15,700.72
23.80,264190.62,309363.20,700.46
23.90,264189.89,309363.24,700.18
24.00,264189.17,309363.29,699.90
24.10,264188.44,309363.34,699.62
24.20,264187.72,309363.39,699.35
24.30,264186.99,309363.44,699.07
24.40,264186.24,309363.47,698.79
24.50,264185.48,309363.51,698.52
24.60,264184.73,309363.55,698.27
24.70,264183.98,309363.60,698.00
24.80,264183.23,309363.64,697.73
24.90,264182.46,309363.70,697.46
25.00,264181.69,309363.76,697.20
25.10,264180.93,309363.83,696.94
25.20,264180.16,309363.90,696.68
25.30,264179.39,309363.98,696.43
25.40,264178.59,309364.08,696.16
25.50,264177.80,309364.18,695.89
25.60,264177.02,309364.29,695.61
25.70,264176.22,309364.41,695.33
25.80,264175.43,309364.53,695.05
25.90,264174.66,309364.65,694.77
26.00,264173.89,309364.79,694.50
26.10,264173.12,309364.93,694.23
26.20,264172.35,309365.07,693.96
26.30,264171.59,309365.21,693.69
26.40,264170.82,309365.35,693.41
26.50,264170.04,309365.48,693.14
26.60,264169.26,309365.62,692.88
26.70,264168.49,309365.77,692.63
26.80,264167.71,309365.92,692.37
26.90,264166.92,309366.08,692.12
27.00,264166.14,309366.23,691.87
27.10,264165.35,309366.38,691.62
27.20,264164.57,309366.54,691.37
27.30,264163.77,309366.69,691.11
27.40,264162.99,309366.84,690.84
27.50,264162.21,309367.00,690.58
27.60,264161.43,309367.16,690.31
27.70,264160.66,309367.32,690.05
27.80,264159.87,309367.49,689.79
27.90,264159.09,309367.66,689.54
28.00,264158.30,309367.83,689.28
28.10,264157.51,309368.01,689.01
28.20,264156.73,309368.19,688.74
28.30,264155.95,309368.37,688.47
28.40,264155.17,309368.54,688.20
28.50,264154.38,309368.70,687.94
28.60,264153.61,309368.86,687.68
28.70,264152.83,309369.04,687.42
28.80,264152.04,309369.21,687.15
28.90,264151.26,309369.39,686.88
29.00,264150.49,309369.58,686.59
29.10,264149.71,309369.77,686.31
29.20,264148.93,309369.97,686.03
29.30,264148.15,309370.16,685.75
29.40,264147.38,309370.36,685.47
29.50,264146.61,309370.56,685.21
29.60,264145.83,309370.77,684.94
29.70,264145.07,309370.97,684.67
29.80,264144.30,309371.17,684.40
29.90,264143.53,309371.37,684.12
30.00,264142.75,309371.56,683.83
30.10,264141.97,309371.77,683.54
30.20,264141.20,309371.99,683.24
30.30,264140.43,309372.22,682.96
30.40,264139.66,309372.45,682.68
30.50,264138.90,309372.69,682.41
30.60,264138.14,309372.92,682.15
30.70,264137.39,309373.16,681.89
30.80,264136.64,309373.39,681.64
30.90,264135.90,309373.63,681.40
31.00,264135.15,309373.86,681.18
31.10,264134.41,309374.08,680.97
31.20,264133.68,309374.30,680.74
31.30,264132.95,309374.52,680.52
31.40,264132.22,309374.74,680.29
31.50,264131.49,309374.96,680.07
31.60,264130.76,309375.19,679.84
31.70,264130.02,309375.43,679.60
31.80,264129.29,309375.67,679.36
31.90,264128.55,309375.92,679.12
32.00,264127.82,309376.19,678.88
32.10,264127.08,309376.45,678.63
32.20,264126.35,309376.71,678.37
32.30,264125.62,309376.97,678.11
32.40,264124.88,309377.25,677.84
32.50,264124.14,309377.53,677.56
32.60,264123.40,309377.82,677.27
32.70,264122.66,309378.11,676.99
32.80,264121.91,309378.39,676.72
32.90,264121.17,309378.67,676.45
33.00,264120.43,309378.95,676.18
33.10,264119.69,309379.24,675.89
33.20,264118.96,309379.55,675.60
33.30,264118.22,309379.87,675.31
33.40,264117.49,309380.19,675.03
33.50,264116.77,309380.53,674.74
33.60,264116.05,309380.88,674.45
33.70,264115.34,309381.24,674.15
33.80,264114.63,309381.61,673.87
33.90,264113.91,309381.97,673.59
34.00,264113.20,309382.34,673.32
34.10,264112.48,309382.70,673.03
34.20,264111.78,309383.07,672.75
34.30,264111.07,309383.45,672.47
34.40,264110.37,309383.84,672.18
34.50,264109.67,309384.23,671.90
34.60,264108.97,309384.63,671.63
34.70,264108.28,309385.03,671.36
34.80,264107.58,309385.42,671.11
34.90,264106.88,309385.80,670.86
35.00,264106.18,309386.18,670.62
35.10,264105.47,309386.56,670.38
35.20,264104.76,309386.93,670.13
35.30,264104.06,309387.30,669.87
35.40,264103.35,309387.68,669.60
35.50,264102.65,309388.06,669.32
35.60,264101.96,309388.45,669.05
35.70,264101.27,309388.84,668.78
35.80,264100.58,309389.22,668.51
35.90,264099.88,309389.60,668.23
36.00,264099.18,309389.98,667.95
36.10,264098.48,309390.36,667.69
36.20,264097.79,309390.73,667.43
36.30,264097.10,309391.11,667.16
36.40,264096.42,309391.49,666.89
36.50,264095.75,309391.87,666.61
36.60,264095.07,309392.26,666.32
36.70,264094.39,309392.65,666.03
36.80,264093.71,309393.04,665.74
36.90,264093.03,309393.44,665.45
37.00,264092.35,309393.84,665.16
37.10,264091.68,309394.26,664.86
37.20,264091.02,309394.69,664.55
37.30,264090.37,309395.12,664.23
37.40,264089.73,309395.57,663.90
37.50,264089.10,309396.01,663.58
37.60,264088.46,309396.46,663.26
37.70,264087.83,309396.91,662.94
37.80,264087.20,309397.38,662.61
37.90,264086.58,309397.85,662.27
38.00,264085.96,309398.34,661.93
38.10,264085.34,309398.83,661.58
38.20,264084.73,309399.32,661.23
38.30,264084.11,309399.81,660.89
38.40,264083.48,309400.31,660.54
38.50,264082.85,309400.81,660.18
38.60,264082.22,309401.30,659.82
38.70,264081.59,309401.79,659.48
38.80,264080.96,309402.27,659.13
38.90,264080.32,309402.76,658.78
39.00,264079.69,309403.26,658.43
39.10,264079.06,309403.74,658.09
39.20,264078.44,309404.24,657.74
39.30,264077.82,309404.74,657.40
39.40,264077.21,309405.26,657.06
39.50,264076.60,309405.78,656.73
39.60,264076.00,309406.31,656.42
39.70,264075.39,309406.84,656.12
39.80,264074.80,309407.36,655.81
39.90,264074.21,309407.89,655.50
40.00,264073.64,309408.42,655.18
40.10,264073.07,309408.95,654.85
40.20,264072.50,309409.49,654.52
40.30,264071.93,309410.04,654.20
40.40,264071.36,309410.60,653.87
40.50,264070.79,309411.17,653.55
40.60,264070.21,309411.73,653.24
40.70,264069.64,309412.30,652.93
40.80,264069.07,309412.87,652.61
40.90,264068.51,309413.45,652.28
41.00,264067.95,309414.02,651.96
41.10,264067.38,309414.60,651.64
41.20,264066.82,309415.18,651.32
41.30,264066.27,309415.76,651.00
41.40,264065.73,309416.34,650.66
41.50,264065.19,309416.93,650.33
41.60,264064.67,309417.53,650.01
41.70,264064.16,309418.14,649.70
41.80,264063.67,309418.75,649.39
41.90,264063.18,309419.36,649.08
42.00,264062.70,309419.98,648.75
42.10,264062.24,309420.60,648.42
42.20,264061.79,309421.21,648.07
42.30,264061.34,309421.82,647.72
42.40,264060.88,309422.44,647.39
42.50,264060.42,309423.06,647.06
42.60,264059.96,309423.70,646.75
42.70,264059.48,309424.34,646.44
42.80,264059.00,309424.98,646.13
42.90,264058.52,309425.63,645.82
43.00,264058.05,309426.28,645.50
43.10,264057.58,309426.93,645.19
43.20,264057.11,309427.58,644.86
43.30,264056.64,309428.23,644.54
43.40,264056.16,309428.88,644.21
43.50,264055.70,309429.53,643.87
43.60,264055.24,309430.18,643.54
43.70,264054.76,309430.84,643.21
43.80,264054.29,309431.50,642.86
43.90,264053.83,309432.15,642.52
44.00,264053.37,309432.80,642.19
44.10,264052.93,309433.45,641.84
44.20,264052.50,309434.10,641.50
44.30,264052.05,309434.75,641.17
44.40,264051.59,309435.41,640.85
44.50,264051.14,309436.07,640.54
44.60,264050.69,309436.74,640.23
44.70,264050.24,309437.41,639.91
44.80,264049.79,309438.08,639.60
44.90,264049.35,309438.74,639.28
45.00,264048.91,309439.41,638.97
45.10,264048.46,309440.08,638.65
45.20,264048.02,309440.75,638.34
45.30,264047.59,309441.43,638.02
45.40,264047.17,309442.10,637.70
45.50,264046.77,309442.78,637.38
45.60,264046.37,309443.46,637.06
45.70,264046.00,309444.15,636.74
45.80,264045.62,309444.84,636.42
45.90,264045.26,309445.53,636.09
46.00,264044.90,309446.22,635.74
46.10,264044.53,309446.93,635.40
46.20,264044.17,309447.64,635.05
46.30,264043.80,309448.36,634.72
46.40,264043.43,309449.08,634.38
46.50,264043.06,309449.79,634.03
46.60,264042.71,309450.50,633.68
46.70,264042.37,309451.21,633.33
46.80,264042.03,309451.93,632.98
46.90,264041.69,309452.65,632.63
47.00,264041.35,309453.38,632.29
47.10,264041.00,309454.10,631.97
47.20,264040.66,309454.82,631.65
47.30,264040.33,309455.54,631.33
47.40,264040.01,309456.25,631.01
47.50,264039.68,309456.97,630.69
47.60,264039.35,309457.68,630.36
47.70,264039.01,309458.41,630.04
47.80,264038.67,309459.13,629.73
47.90,264038.34,309459.86,629.41
48.00,264038.00,309460.57,629.09
48.10,264037.68,309461.29,628.78
48.20,264037.37,309462.02,628.46
48.30,264037.06,309462.77,628.14
48.40,264036.76,309463.50,627.81
48.50,264036.47,309464.25,627.49
48.60,264036.18,309465.00,627.16
48.70,264035.90,309465.75,626.83
48.80,264035.62,309466.50,626.50
48.90,264035.34,309467.25,626.17
49.00,264035.06,309468.00,625.86
49.10,264034.78,309468.76,625.54
49.20,264034.50,309469.51,625.23
49.30,264034.23,309470.26,624.92
49.40,264033.96,309471.02,624.60
49.50,264033.70,309471.78,624.26
49.60,264033.44,309472.54,623.92
49.70,264033.17,309473.29,623.60
49.80,264032.90,309474.05,623.27
49.90,264032.62,309474.80,622.94
50.00,264032.35,309475.56,622.60
50.10,264032.10,309476.31,622.24
50.20,264031.84,309477.07,621.87
50.30,264031.59,309477.83,621.50
50.40,264031.35,309478.59,621.13
50.50,264031.10,309479.37,620.75
50.60,264030.86,309480.13,620.37
50.70,264030.63,309480.88,620.00
50.80,264030.38,309481.64,619.63
50.90,264030.13,309482.40,619.25
51.00,264029.89,309483.16,618.87
51.10,264029.65,309483.92,618.49
51.20,264029.42,309484.68,618.11
51.30,264029.20,309485.44,617.73
51.40,264028.99,309486.21,617.36
51.50,264028.80,309486.98,616.99
51.60,264028.61,309487.77,616.62
51.70,264028.41,309488.54,616.23
51.80,264028.22,309489.32,615.83
51.90,264028.04,309490.09,615.42
52.00,264027.86,309490.87,615.02
52.10,264027.68,309491.63,614.63
52.20,264027.49,309492.39,614.23
52.30,264027.30,309493.14,613.84
52.40,264027.11,309493.89,613.44
52.50,264026.93,309494.65,613.04
52.60,264026.76,309495.41,612.64
52.70,264026.59,309496.17,612.23
52.80,264026.43,309496.94,611.83
52.90,264026.27,309497.71,611.43
53.00,264026.12,309498.49,611.03
53.10,264025.98,309499.26,610.61
53.20,264025.84,309500.03,610.20
53.30,264025.69,309500.80,609.78
53.40,264025.55,309501.57,609.36
53.50,264025.41,309502.35,608.93
53.60,264025.27,309503.11,608.51
53.70,264025.14,309503.88,608.09
53.80,264025.00,309504.64,607.68
53.90,264024.85,309505.41,607.27
54.00,264024.70,309506.19,606.85
54.10,264024.55,309506.97,606.44
54.20,264024.40,309507.75,606.03
54.30,264024.24,309508.54,605.61
54.40,264024.08,309509.31,605.20
54.50,264023.93,309510.08,604.79
54.60,264023.77,309510.86,604.39
54.70,264023.60,309511.64,604.01
54.80,264023.42,309512.41,603.62
54.90,264023.23,309513.19,603.23
55.00,264023.04,309513.97,602.84
55.10,264022.85,309514.76,602.45
55.20,264022.67,309515.54,602.07
55.30,264022.48,309516.31,601.70
55.40,264022.30,309517.08,601.35
55.50,264022.12,309517.85,601.01
55.60,264021.94,309518.61,600.68
55.70,264021.77,309519.38,600.34
55.80,264021.59,309520.15,600.02
55.90,264021.40,309520.92,599.70
56.00,264021.22,309521.68,599.37
