time,x,y,z
57.40,263934.24,309574.38,571.56
57.50,263933.83,309575.07,571.06
57.60,263933.42,309575.76,570.57
57.70,263933.00,309576.45,570.09
57.80,263932.59,309577.14,569.61
57.90,263932.17,309577.83,569.11
58.00,263931.76,309578.52,568.60
58.10,263931.36,309579.21,568.10
58.20,263930.96,309579.91,567.60
58.30,263930.54,309580.60,567.10
58.40,263930.14,309581.28,566.59
58.50,263929.74,309581.97,566.09
58.60,263929.33,309582.66,565.60
58.70,263928.92,309583.35,565.10
58.80,263928.50,309584.04,564.61
58.90,263928.10,309584.73,564.12
59.00,263927.70,309585.42,563.62
59.10,263927.30,309586.12,563.12
59.20,263926.90,309586.81,562.61
0.10,264299.99,309370.01,741.20
0.20,264299.99,309370.04,741.18
0.30,264299.98,309370.08,741.15
0.40,264299.95,309370.14,741.13
0.50,264299.92,309370.21,741.10
0.60,264299.87,309370.30,741.07
0.70,264299.83,309370.39,741.02
0.80,264299.79,309370.50,740.97
0.90,264299.73,309370.62,740.91
1.00,264299.66,309370.74,740.84
1.10,264299.58,309370.88,740.77
1.20,264299.50,309371.03,740.69
1.30,264299.41,309371.19,740.61
1.40,264299.33,309371.37,740.54
1.50,264299.24,309371.55,740.46
1.60,264299.15,309371.75,740.39
1.70,264299.05,309371.96,740.31
1.80,264298.95,309372.20,740.23
1.90,264298.85,309372.46,740.14
2.00,264298.74,309372.73,740.04
2.10,264298.62,309373.00,739.94
2.20,264298.49,309373.29,739.83
2.30,264298.36,309373.58,739.71
2.40,264298.22,309373.90,739.60
2.50,264298.09,309374.23,739.48
2.60,264297.95,309374.57,739.36
2.70,264297.81,309374.93,739.23
2.80,264297.67,309375.30,739.10
2.90,264297.53,309375.68,738.94
3.00,264297.39,309376.06,738.77
3.10,264297.24,309376.47,738.60
3.20,264297.09,309376.88,738.43
3.30,264296.93,309377.31,738.26
3.40,264296.77,309377.75,738.10
3.50,264296.61,309378.20,737.94
3.60,264296.45,309378.66,737.78
3.70,264296.28,309379.13,737.62
3.80,264296.10,309379.60,737.45
3.90,264295.92,309380.09,737.28
4.00,264295.74,309380.59,737.11
4.10,264295.56,309381.10,736.94
4.20,264295.38,309381.62,736.76
4.30,264295.21,309382.16,736.58
4.40,264295.06,309382.70,736.39
4.50,264294.92,309383.26,736.19
4.60,264294.80,309383.83,735.99
4.70,264294.68,309384.43,735.80
4.80,264294.54,309385.04,735.61
4.90,264294.40,309385.67,735.42
5.00,264294.26,309386.31,735.23
5.10,264294.11,309386.95,735.03
5.20,264293.95,309387.61,734.84
5.30,264293.80,309388.28,734.64
5.40,264293.64,309388.97,734.44
5.50,264293.47,309389.66,734.23
5.60,264293.29,309390.37,734.02
5.70,264293.12,309391.10,733.80
5.80,264292.94,309391.84,733.58
5.90,264292.78,309392.59,733.36
6.00,264292.61,309393.36,733.13
6.10,264292.43,309394.14,732.89
