time,x,y,z
8.50,264243.71,309377.37,705.13
8.60,264242.90,309377.44,704.63
8.70,264242.09,309377.52,704.12
8.80,264241.28,309377.60,703.61
8.90,264240.47,309377.68,703.10
9.00,264239.66,309377.76,702.60
9.10,264238.85,309377.84,702.10
9.20,264238.04,309377.92,701.59
9.30,264237.23,309378.01,701.08
9.40,264236.43,309378.09,700.57
0.10,264299.99,309370.00,741.19
0.20,264299.96,309370.00,741.16
0.30,264299.90,309370.01,741.12
0.40,264299.81,309370.01,741.07
0.50,264299.71,309370.01,741.00
0.60,264299.58,309370.02,740.93
0.70,264299.43,309370.02,740.84
0.80,264299.25,309370.02,740.72
0.90,264299.05,309370.01,740.58
1.00,264298.82,309370.01,740.42
1.10,264298.58,309370.00,740.25
1.20,264298.33,309370.00,740.05
1.30,264298.04,309369.99,739.84
1.40,264297.74,309369.99,739.62
1.50,264297.41,309369.99,739.38
1.60,264297.06,309369.99,739.13
1.70,264296.69,309369.98,738.87
1.80,264296.28,309369.97,738.59
1.90,264295.85,309369.95,738.30
2.00,264295.39,309369.93,738.01
2.10,264294.90,309369.91,737.69
2.20,264294.39,309369.88,737.35
2.30,264293.85,309369.85,737.00
2.40,264293.31,309369.83,736.63
2.50,264292.75,309369.80,736.25
2.60,264292.17,309369.77,735.86
2.70,264291.57,309369.73,735.45
2.80,264290.94,309369.70,735.03
2.90,264290.29,309369.66,734.60
3.00,264289.63,309369.62,734.16
3.10,264288.95,309369.57,733.70
3.20,264288.25,309369.53,733.23
3.30,264287.54,309369.49,732.75
3.40,264286.81,309369.45,732.26
3.50,264286.06,309369.41,731.77
3.60,264285.29,309369.38,731.27
3.70,264284.50,309369.34,730.77
3.80,264283.71,309369.29,730.26
3.90,264282.90,309369.23,729.76
4.00,264282.09,309369.18,729.25
4.10,264281.28,309369.13,728.74
4.20,264280.47,309369.08,728.24
4.30,264279.66,309369.03,727.73
4.40,264278.85,309368.99,727.22
4.50,264278.04,309368.95,726.71
4.60,264277.23,309368.90,726.21
4.70,264276.42,309368.87,725.70
4.80,264275.60,309368.83,725.20
4.90,264274.79,309368.81,724.70
5.00,264273.99,309368.78,724.20
5.10,264273.18,309368.75,723.70
5.20,264272.37,309368.72,723.20
5.30,264271.57,309368.70,722.69
5.40,264270.76,309368.67,722.19
5.50,264269.94,309368.65,721.69
5.60,264269.13,309368.63,721.18
5.70,264268.33,309368.61,720.68
5.80,264267.52,309368.58,720.17
5.90,264266.70,309368.56,719.67
6.00,264265.89,309368.53,719.17
6.10,264265.08,309368.50,718.66
6.20,264264.27,309368.48,718.16
6.30,264263.45,309368.46,717.65
6.40,264262.65,309368.46,717.15
6.50,264261.83,309368.45,716.65
6.60,264261.02,309368.44,716.14
6.70,264260.21,309368.43,715.63
6.80,264259.40,309368.42,715.13
6.90,264258.60,309368.41,714.62
7.00,264257.79,309368.40,714.12
7.10,264256.98,309368.39,713.62
7.20,264256.17,309368.39,713.11
7.30,264255.36,309368.38,712.61
7.40,264254.55,309368.38,712.10
7.50,264253.74,309368.38,711.59
7.60,264252.93,309368.39,711.09
7.70,264252.12,309368.39,710.58
7.80,264251.31,309368.40,710.08
7.90,264250.50,309368.41,709.58
8.00,264249.69,309368.42,709.07
8.10,264248.87,309368.42,708.57
8.20,264248.06,309368.42,708.06
8.30,264247.25,309368.43,707.56
8.40,264246.45,309368.43,707.06
8.50,264245.64,309368.44,706.56
8.60,264244.83,309368.45,706.06
8.70,264244.02,309368.44,705.56
8.80,264243.21,309368.43,705.06
8.90,264242.40,309368.42,704.55
9.00,264241.59,309368.41,704.05
9.10,264240.77,309368.40,703.54
9.20,264239.96,309368.39,703.04
9.30,264239.15,309368.39,702.54
9.40,264238.34,309368.38,702.04
9.50,264237.53,309368.38,701.53
9.60,264236.71,309368.39,701.03
9.70,264235.90,309368.39,700.52
9.80,264235.09,309368.40,700.02
9.90,264234.28,309368.41,699.52
10.00,264233.47,309368.41,699.01
10.10,264232.66,309368.42,698.51
10.20,264231.85,309368.42,698.01
10.30,264231.04,309368.41,697.50
10.40,264230.24,309368.40,697.00
10.50,264229.42,309368.39,696.50
10.60,264228.61,309368.39,695.99
10.70,264227.81,309368.39,695.49
10.80,264227.00,309368.39,694.98
10.90,264226.19,309368.39,694.48
11.00,264225.38,309368.40,693.99
