time,x,y,z
41.40,263983.45,309360.54,549.11
41.50,263982.64,309360.62,548.61
41.60,263981.84,309360.69,548.10
41.70,263981.04,309360.78,547.60
41.80,263980.23,309360.87,547.09
41.90,263979.44,309360.96,546.60
42.00,263978.63,309361.06,546.12
42.10,263977.83,309361.16,545.64
42.20,263977.03,309361.26,545.14
42.30,263976.22,309361.36,544.64
42.40,263975.42,309361.44,544.14
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.93,309369.97,741.14
0.40,264299.88,309369.96,741.09
0.50,264299.82,309369.93,741.04
0.60,264299.73,309369.89,740.98
0.70,264299.63,309369.85,740.91
0.80,264299.50,309369.81,740.85
0.90,264299.35,309369.76,740.77
1.00,264299.18,309369.71,740.69
1.10,264298.99,309369.65,740.61
1.20,264298.78,309369.59,740.52
1.30,264298.54,309369.53,740.42
1.40,264298.29,309369.46,740.31
1.50,264298.02,309369.39,740.20
1.60,264297.72,309369.31,740.08
1.70,264297.42,309369.23,739.95
1.80,264297.10,309369.16,739.81
1.90,264296.77,309369.08,739.65
2.00,264296.42,309369.01,739.50
2.10,264296.06,309368.93,739.34
2.20,264295.70,309368.85,739.17
2.30,264295.32,309368.77,738.98
2.40,264294.92,309368.69,738.78
2.50,264294.53,309368.62,738.57
2.60,264294.12,309368.55,738.36
2.70,264293.68,309368.48,738.12
2.80,264293.23,309368.40,737.86
2.90,264292.76,309368.31,737.61
3.00,264292.27,309368.21,737.34
3.10,264291.76,309368.12,737.06
3.20,264291.22,309368.01,736.77
3.30,264290.67,309367.90,736.48
3.40,264290.11,309367.78,736.18
3.50,264289.53,309367.66,735.86
3.60,264288.94,309367.52,735.53
3.70,264288.34,309367.37,735.19
3.80,264287.72,309367.22,734.86
3.90,264287.08,309367.06,734.52
4.00,264286.43,309366.90,734.17
4.10,264285.77,309366.73,733.82
4.20,264285.09,309366.56,733.46
4.30,264284.39,309366.39,733.10
4.40,264283.68,309366.21,732.72
4.50,264282.94,309366.04,732.34
4.60,264282.19,309365.86,731.95
4.70,264281.43,309365.69,731.57
4.80,264280.66,309365.52,731.20
4.90,264279.87,309365.35,730.82
5.00,264279.07,309365.19,730.42
5.10,264278.29,309365.02,730.02
5.20,264277.50,309364.85,729.61
5.30,264276.71,309364.69,729.19
5.40,264275.91,309364.52,728.77
5.50,264275.13,309364.36,728.33
5.60,264274.33,309364.19,727.90
5.70,264273.54,309364.02,727.46
5.80,264272.75,309363.86,727.02
5.90,264271.95,309363.70,726.58
6.00,264271.17,309363.54,726.13
6.10,264270.37,309363.39,725.66
6.20,264269.57,309363.24,725.18
6.30,264268.78,309363.08,724.68
6.40,264267.98,309362.92,724.19
6.50,264267.19,309362.75,723.69
6.60,264266.40,309362.59,723.19
6.70,264265.61,309362.43,722.69
6.80,264264.82,309362.27,722.20
6.90,264264.03,309362.11,721.70
7.00,264263.24,309361.96,721.20
7.10,264262.45,309361.80,720.69
7.20,264261.65,309361.64,720.18
7.30,264260.86,309361.48,719.68
7.40,264260.06,309361.32,719.18
7.50,264259.27,309361.16,718.67
7.60,264258.48,309360.99,718.17
7.70,264257.69,309360.83,717.67
7.80,264256.90,309360.66,717.17
7.90,264256.11,309360.50,716.67
8.00,264255.32,309360.34,716.17
8.10,264254.53,309360.18,715.66
8.20,264253.74,309360.02,715.16
8.30,264252.94,309359.87,714.66
8.40,264252.14,309359.71,714.16
8.50,264251.36,309359.54,713.65
8.60,264250.57,309359.37,713.15
8.70,264249.77,309359.21,712.65
8.80,264248.98,309359.04,712.14
8.90,264248.19,309358.88,711.64
9.00,264247.40,309358.71,711.14
9.10,264246.60,309358.55,710.64
9.20,264245.81,309358.40,710.13
9.30,264245.02,309358.25,709.63
9.40,264244.22,309358.10,709.13
9.50,264243.43,309357.95,708.62
9.60,264242.64,309357.81,708.12
9.70,264241.86,309357.66,707.62
9.80,264241.06,309357.51,707.12
9.90,264240.27,309357.35,706.63
