time,x,y,z
14.70,264217.04,309416.40,706.66
14.80,264216.37,309416.86,706.27
14.90,264215.71,309417.31,705.88
15.00,264215.05,309417.76,705.49
15.10,264214.38,309418.21,705.10
15.20,264213.71,309418.67,704.70
15.30,264213.03,309419.11,704.29
15.40,264212.36,309419.55,703.85
15.50,264211.68,309419.99,703.42
15.60,264211.00,309420.43,702.98
15.70,264210.33,309420.88,702.54
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.00,309370.02,741.20
0.40,264299.98,309370.04,741.20
0.50,264299.95,309370.07,741.21
0.60,264299.91,309370.11,741.21
0.70,264299.85,309370.16,741.20
0.80,264299.78,309370.21,741.17
0.90,264299.72,309370.27,741.14
1.00,264299.64,309370.34,741.09
1.10,264299.56,309370.40,741.03
1.20,264299.48,309370.47,740.97
1.30,264299.39,309370.55,740.92
1.40,264299.29,309370.65,740.86
1.50,264299.17,309370.75,740.81
1.60,264299.04,309370.86,740.76
1.70,264298.89,309370.98,740.70
1.80,264298.72,309371.09,740.62
1.90,264298.54,309371.20,740.53
2.00,264298.36,309371.32,740.44
2.10,264298.17,309371.43,740.36
2.20,264297.96,309371.55,740.29
2.30,264297.73,309371.69,740.21
2.40,264297.48,309371.82,740.13
2.50,264297.23,309371.95,740.06
2.60,264296.97,309372.09,739.99
2.70,264296.70,309372.24,739.91
2.80,264296.42,309372.37,739.83
2.90,264296.12,309372.51,739.75
3.00,264295.82,309372.66,739.66
3.10,264295.50,309372.80,739.56
3.20,264295.18,309372.94,739.44
3.30,264294.85,309373.07,739.31
3.40,264294.51,309373.20,739.19
3.50,264294.16,309373.31,739.06
3.60,264293.80,309373.43,738.92
3.70,264293.45,309373.55,738.77
3.80,264293.09,309373.68,738.61
3.90,264292.73,309373.82,738.45
4.00,264292.35,309373.97,738.29
4.10,264291.96,309374.13,738.14
4.20,264291.54,309374.30,737.99
4.30,264291.13,309374.48,737.85
4.40,264290.71,309374.66,737.70
4.50,264290.30,309374.85,737.54
4.60,264289.88,309375.05,737.37
4.70,264289.45,309375.26,737.18
4.80,264289.00,309375.47,736.99
4.90,264288.53,309375.68,736.81
5.00,264288.05,309375.90,736.61
5.10,264287.57,309376.11,736.40
5.20,264287.08,309376.34,736.20
5.30,264286.59,309376.56,736.00
5.40,264286.09,309376.79,735.80
5.50,264285.57,309377.01,735.61
5.60,264285.04,309377.24,735.40
5.70,264284.50,309377.47,735.19
5.80,264283.96,309377.71,734.97
5.90,264283.40,309377.96,734.74
6.00,264282.84,309378.22,734.51
6.10,264282.27,309378.49,734.26
6.20,264281.69,309378.77,734.01
6.30,264281.10,309379.06,733.74
6.40,264280.50,309379.35,733.48
6.50,264279.89,309379.66,733.21
6.60,264279.27,309379.98,732.95
6.70,264278.65,309380.30,732.68
6.80,264278.02,309380.62,732.41
6.90,264277.38,309380.95,732.13
7.00,264276.74,309381.28,731.84
7.10,264276.10,309381.62,731.56
7.20,264275.46,309381.96,731.27
7.30,264274.80,309382.28,730.99
7.40,264274.14,309382.61,730.70
7.50,264273.46,309382.93,730.42
7.60,264272.77,309383.25,730.14
7.70,264272.08,309383.57,729.87
7.80,264271.39,309383.88,729.59
7.90,264270.68,309384.20,729.32
8.00,264269.96,309384.54,729.05
8.10,264269.23,309384.89,728.77
8.20,264268.50,309385.23,728.50
8.30,264267.77,309385.56,728.21
8.40,264267.04,309385.90,727.93
8.50,264266.32,309386.24,727.63
8.60,264265.59,309386.60,727.34
8.70,264264.87,309386.95,727.04
8.80,264264.15,309387.31,726.73
8.90,264263.43,309387.67,726.41
9.00,264262.71,309388.03,726.08
9.10,264262.00,309388.40,725.76
9.20,264261.29,309388.78,725.45
9.30,264260.58,309389.16,725.13
9.40,264259.87,309389.54,724.82
9.50,264259.18,309389.92,724.49
9.60,264258.48,309390.31,724.16
9.70,264257.78,309390.70,723.83
9.80,264257.08,309391.09,723.48
9.90,264256.37,309391.47,723.13
10.00,264255.67,309391.86,722.77
10.10,264254.97,309392.24,722.43
10.20,264254.27,309392.64,722.10
10.30,264253.57,309393.04,721.76
10.40,264252.87,309393.45,721.42
10.50,264252.18,309393.85,721.08
10.60,264251.49,309394.27,720.76
10.70,264250.82,309394.70,720.45
10.80,264250.13,309395.13,720.15
10.90,264249.45,309395.56,719.85
11.00,264248.77,309395.99,719.54
11.10,264248.10,309396.42,719.23
11.20,264247.42,309396.85,718.91
11.30,264246.74,309397.28,718.59
11.40,264246.06,309397.70,718.27
11.50,264245.37,309398.13,717.93
11.60,264244.70,309398.55,717.60
11.70,264244.03,309398.98,717.26
11.80,264243.36,309399.40,716.91
11.90,264242.69,309399.81,716.55
12.00,264242.02,309400.23,716.19
12.10,264241.36,309400.66,715.83
12.20,264240.71,309401.10,715.47
12.30,264240.04,309401.56,715.11
12.40,264239.38,309402.01,714.74
12.50,264238.72,309402.47,714.38
12.60,264238.06,309402.92,714.01
12.70,264237.40,309403.38,713.61
12.80,264236.74,309403.84,713.22
12.90,264236.09,309404.30,712.84
