time,x,y,z
8.00,264314.27,309403.53,743.93
8.10,264314.72,309404.20,743.93
8.20,264315.17,309404.86,743.93
8.30,264315.63,309405.53,743.93
8.40,264316.08,309406.19,743.93
8.50,264316.53,309406.86,743.91
8.60,264316.99,309407.53,743.89
8.70,264317.44,309408.20,743.86
8.80,264317.89,309408.87,743.83
8.90,264318.34,309409.53,743.80
9.00,264318.81,309410.19,743.77
9.10,264319.28,309410.84,743.74
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.16
0.30,264299.95,309370.00,741.12
0.40,264299.90,309369.99,741.07
0.50,264299.82,309369.98,741.00
0.60,264299.73,309369.96,740.93
0.70,264299.62,309369.94,740.85
0.80,264299.49,309369.91,740.75
0.90,264299.35,309369.89,740.66
1.00,264299.18,309369.87,740.56
1.10,264299.00,309369.84,740.45
1.20,264298.82,309369.80,740.34
1.30,264298.61,309369.76,740.21
1.40,264298.39,309369.72,740.07
1.50,264298.15,309369.67,739.93
1.60,264297.89,309369.62,739.77
1.70,264297.61,309369.57,739.60
1.80,264297.30,309369.52,739.43
1.90,264296.98,309369.46,739.25
2.00,264296.64,309369.41,739.06
2.10,264296.28,309369.36,738.87
2.20,264295.91,309369.31,738.68
2.30,264295.52,309369.26,738.47
2.40,264295.12,309369.21,738.26
2.50,264294.71,309369.15,738.03
2.60,264294.28,309369.08,737.79
2.70,264293.82,309369.02,737.54
2.80,264293.35,309368.96,737.27
2.90,264292.87,309368.89,736.99
3.00,264292.37,309368.82,736.70
3.10,264291.86,309368.76,736.40
3.20,264291.32,309368.69,736.08
3.30,264290.77,309368.62,735.76
3.40,264290.20,309368.54,735.44
3.50,264289.61,309368.47,735.10
3.60,264289.01,309368.38,734.76
3.70,264288.39,309368.29,734.42
3.80,264287.76,309368.19,734.06
3.90,264287.11,309368.09,733.70
4.00,264286.44,309367.97,733.34
4.10,264285.77,309367.86,732.98
4.20,264285.07,309367.74,732.62
4.30,264284.35,309367.63,732.26
4.40,264283.62,309367.51,731.89
4.50,264282.88,309367.39,731.51
4.60,264282.12,309367.25,731.12
4.70,264281.35,309367.11,730.73
4.80,264280.57,309366.96,730.32
4.90,264279.78,309366.80,729.91
5.00,264278.99,309366.64,729.49
5.10,264278.20,309366.48,729.05
5.20,264277.41,309366.33,728.61
5.30,264276.62,309366.18,728.17
5.40,264275.82,309366.03,727.72
5.50,264275.03,309365.88,727.27
5.60,264274.23,309365.72,726.82
5.70,264273.44,309365.56,726.36
5.80,264272.64,309365.41,725.88
5.90,264271.85,309365.26,725.40
6.00,264271.05,309365.10,724.91
6.10,264270.26,309364.95,724.40
6.20,264269.46,309364.79,723.90
6.30,264268.67,309364.65,723.40
6.40,264267.87,309364.50,722.90
6.50,264267.08,309364.35,722.39
6.60,264266.28,309364.21,721.90
6.70,264265.49,309364.06,721.40
6.80,264264.69,309363.92,720.91
6.90,264263.89,309363.77,720.41
7.00,264263.10,309363.63,719.91
7.10,264262.31,309363.48,719.41
7.20,264261.51,309363.33,718.91
7.30,264260.72,309363.18,718.40
7.40,264259.92,309363.04,717.90
7.50,264259.12,309362.91,717.39
7.60,264258.32,309362.77,716.89
7.70,264257.53,309362.64,716.39
7.80,264256.73,309362.50,715.89
7.90,264255.94,309362.37,715.39
8.00,264255.14,309362.24,714.88
8.10,264254.35,309362.11,714.37
8.20,264253.55,309361.98,713.87
8.30,264252.75,309361.85,713.37
8.40,264251.95,309361.72,712.87
8.50,264251.16,309361.58,712.36
8.60,264250.36,309361.45,711.87
8.70,264249.56,309361.33,711.38
8.80,264248.77,309361.21,710.88
8.90,264247.97,309361.08,710.38
9.00,264247.17,309360.94,709.87
9.10,264246.37,309360.81,709.36
9.20,264245.58,309360.68,708.87
9.30,264244.78,309360.54,708.37
9.40,264243.99,309360.40,707.87
9.50,264243.20,309360.26,707.36
9.60,264242.40,309360.12,706.86
9.70,264241.60,309359.97,706.36
9.80,264240.81,309359.83,705.86
9.90,264240.02,309359.69,705.36
10.00,264239.22,309359.54,704.85
10.10,264238.42,309359.41,704.35
10.20,264237.63,309359.27,703.85
10.30,264236.83,309359.14,703.34
10.40,264236.03,309359.00,702.84
10.50,264235.24,309358.86,702.33
10.60,264234.44,309358.72,701.83
10.70,264233.64,309358.58,701.32
10.80,264232.85,309358.44,700.82
10.90,264232.05,309358.29,700.32
11.00,264231.26,309358.15,699.82
11.10,264230.47,309357.99,699.32
11.20,264229.67,309357.85,698.83
11.30,264228.87,309357.70,698.33
11.40,264228.08,309357.54,697.82
11.50,264227.28,309357.38,697.33
11.60,264226.49,309357.22,696.83
11.70,264225.71,309357.06,696.33
11.80,264224.92,309356.89,695.82
11.90,264224.13,309356.73,695.32
12.00,264223.33,309356.56,694.82
12.10,264222.54,309356.39,694.31
12.20,264221.75,309356.22,693.81
12.30,264220.96,309356.06,693.31
12.40,264220.16,309355.90,692.82
12.50,264219.38,309355.74,692.33
12.60,264218.58,309355.57,691.84
12.70,264217.79,309355.41,691.35
12.80,264217.00,309355.25,690.85
12.90,264216.21,309355.09,690.35
13.00,264215.42,309354.92,689.86
13.10,264214.62,309354.76,689.35
13.20,264213.82,309354.59,688.85
13.30,264213.03,309354.42,688.35
13.40,264212.24,309354.26,687.85
13.50,264211.45,309354.09,687.34
13.60,264210.66,309353.92,686.84
13.70,264209.88,309353.75,686.34
13.80,264209.09,309353.58,685.83
13.90,264208.30,309353.42,685.33
14.00,264207.50,309353.26,684.83
14.10,264206.71,309353.11,684.32
