time,x,y,z
7.90,264278.83,309389.50,723.48
8.00,264278.43,309389.95,723.07
8.10,264278.04,309390.41,722.66
8.20,264277.65,309390.86,722.24
8.30,264277.23,309391.32,721.81
8.40,264276.82,309391.78,721.39
8.50,264276.40,309392.25,720.98
8.60,264275.99,309392.74,720.57
8.70,264275.58,309393.23,720.17
8.80,264275.15,309393.74,719.77
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.17
0.30,264300.03,309370.01,741.13
0.40,264300.03,309370.02,741.08
0.50,264300.04,309370.02,741.04
0.60,264300.06,309370.03,741.01
0.70,264300.09,309370.04,740.97
0.80,264300.13,309370.06,740.93
0.90,264300.17,309370.08,740.89
1.00,264300.23,309370.10,740.84
1.10,264300.29,309370.12,740.79
1.20,264300.35,309370.15,740.73
1.30,264300.41,309370.18,740.66
1.40,264300.48,309370.20,740.58
1.50,264300.55,309370.21,740.48
1.60,264300.61,309370.23,740.37
1.70,264300.68,309370.26,740.27
1.80,264300.74,309370.29,740.15
1.90,264300.80,309370.31,740.03
2.00,264300.87,309370.34,739.91
2.10,264300.94,309370.36,739.79
2.20,264301.02,309370.38,739.67
2.30,264301.11,309370.40,739.54
2.40,264301.20,309370.42,739.42
2.50,264301.29,309370.45,739.31
2.60,264301.39,309370.48,739.19
2.70,264301.49,309370.52,739.07
2.80,264301.58,309370.55,738.95
2.90,264301.67,309370.59,738.83
3.00,264301.77,309370.62,738.71
3.10,264301.87,309370.66,738.58
3.20,264301.97,309370.69,738.46
3.30,264302.05,309370.72,738.32
3.40,264302.15,309370.76,738.19
3.50,264302.24,309370.81,738.05
3.60,264302.35,309370.85,737.91
3.70,264302.46,309370.88,737.77
3.80,264302.57,309370.89,737.63
3.90,264302.69,309370.90,737.48
4.00,264302.82,309370.90,737.31
4.10,264302.94,309370.91,737.13
4.20,264303.06,309370.92,736.94
4.30,264303.19,309370.94,736.75
4.40,264303.32,309370.96,736.56
4.50,264303.46,309370.98,736.36
4.60,264303.60,309370.99,736.14
4.70,264303.75,309371.02,735.92
4.80,264303.91,309371.04,735.69
4.90,264304.06,309371.07,735.45
5.00,264304.21,309371.09,735.19
