time,x,y,z
35.10,264440.30,309592.19,761.48
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.18
0.30,264299.98,309369.97,741.14
0.40,264299.96,309369.95,741.10
0.50,264299.92,309369.93,741.04
0.60,264299.87,309369.91,740.97
0.70,264299.81,309369.89,740.89
0.80,264299.74,309369.87,740.81
0.90,264299.66,309369.84,740.72
1.00,264299.58,309369.80,740.62
1.10,264299.47,309369.76,740.52
1.20,264299.35,309369.71,740.41
1.30,264299.22,309369.65,740.29
1.40,264299.08,309369.59,740.15
1.50,264298.92,309369.53,740.00
1.60,264298.74,309369.46,739.83
1.70,264298.55,309369.39,739.67
1.80,264298.36,309369.31,739.50
1.90,264298.15,309369.23,739.31
2.00,264297.94,309369.13,739.12
2.10,264297.70,309369.03,738.93
2.20,264297.45,309368.93,738.73
2.30,264297.19,309368.82,738.53
2.40,264296.92,309368.71,738.33
2.50,264296.64,309368.59,738.12
2.60,264296.34,309368.46,737.90
2.70,264296.04,309368.34,737.68
2.80,264295.72,309368.20,737.45
2.90,264295.39,309368.07,737.21
3.00,264295.06,309367.93,736.97
3.10,264294.71,309367.78,736.71
3.20,264294.35,309367.63,736.46
3.30,264293.98,309367.47,736.19
3.40,264293.60,309367.31,735.93
3.50,264293.22,309367.14,735.67
3.60,264292.82,309366.96,735.41
3.70,264292.41,309366.78,735.14
3.80,264291.98,309366.58,734.86
3.90,264291.54,309366.38,734.57
4.00,264291.09,309366.18,734.28
4.10,264290.62,309365.97,733.98
4.20,264290.14,309365.76,733.68
4.30,264289.64,309365.54,733.38
4.40,264289.14,309365.32,733.08
4.50,264288.64,309365.09,732.78
4.60,264288.12,309364.86,732.47
4.70,264287.58,309364.62,732.16
4.80,264287.03,309364.37,731.86
4.90,264286.47,309364.12,731.54
5.00,264285.89,309363.86,731.23
5.10,264285.31,309363.60,730.91
5.20,264284.70,309363.34,730.58
5.30,264284.09,309363.07,730.24
5.40,264283.48,309362.80,729.90
5.50,264282.86,309362.53,729.57
5.60,264282.23,309362.25,729.24
5.70,264281.58,309361.98,728.92
5.80,264280.92,309361.69,728.60
5.90,264280.25,309361.40,728.27
6.00,264279.57,309361.11,727.94
6.10,264278.87,309360.80,727.61
6.20,264278.17,309360.48,727.27
6.30,264277.47,309360.15,726.92
6.40,264276.76,309359.82,726.58
6.50,264276.03,309359.48,726.24
6.60,264275.29,309359.15,725.90
6.70,264274.55,309358.82,725.56
6.80,264273.82,309358.49,725.21
6.90,264273.09,309358.15,724.86
7.00,264272.35,309357.82,724.51
7.10,264271.61,309357.48,724.17
7.20,264270.87,309357.15,723.82
7.30,264270.13,309356.83,723.48
7.40,264269.39,309356.51,723.13
7.50,264268.66,309356.19,722.78
7.60,264267.92,309355.86,722.43
7.70,264267.18,309355.53,722.08
7.80,264266.45,309355.20,721.72
7.90,264265.71,309354.87,721.36
8.00,264264.97,309354.53,720.99
8.10,264264.24,309354.20,720.63
8.20,264263.51,309353.86,720.25
8.30,264262.77,309353.53,719.88
8.40,264262.04,309353.19,719.52
8.50,264261.30,309352.86,719.15
8.60,264260.56,309352.53,718.78
8.70,264259.83,309352.20,718.40
8.80,264259.09,309351.87,718.03
8.90,264258.35,309351.55,717.65
9.00,264257.62,309351.23,717.27
9.10,264256.87,309350.91,716.89
9.20,264256.12,309350.60,716.51
9.30,264255.38,309350.29,716.13
9.40,264254.64,309349.97,715.75
9.50,264253.89,309349.66,715.36
9.60,264253.15,309349.34,714.97
9.70,264252.40,309349.02,714.58
9.80,264251.66,309348.69,714.19
9.90,264250.92,309348.37,713.81
10.00,264250.19,309348.04,713.43
10.10,264249.45,309347.71,713.05
10.20,264248.72,309347.38,712.67
10.30,264247.98,309347.05,712.29
10.40,264247.24,309346.73,711.90
10.50,264246.50,309346.41,711.52
10.60,264245.76,309346.09,711.13
10.70,264245.02,309345.77,710.74
10.80,264244.27,309345.45,710.36
10.90,264243.53,309345.14,709.98
11.00,264242.79,309344.83,709.61
11.10,264242.04,309344.52,709.23
11.20,264241.30,309344.21,708.85
11.30,264240.55,309343.90,708.48
11.40,264239.81,309343.58,708.09
11.50,264239.06,309343.26,707.70
11.60,264238.32,309342.95,707.32
11.70,264237.58,309342.63,706.94
11.80,264236.84,309342.32,706.56
11.90,264236.10,309342.01,706.18
12.00,264235.35,309341.69,705.78
12.10,264234.61,309341.37,705.39
12.20,264233.86,309341.06,705.00
12.30,264233.12,309340.75,704.60
12.40,264232.37,309340.44,704.19
12.50,264231.63,309340.13,703.79
12.60,264230.89,309339.83,703.38
12.70,264230.14,309339.52,702.97
12.80,264229.39,309339.21,702.57
12.90,264228.64,309338.91,702.16
13.00,264227.89,309338.61,701.76
13.10,264227.15,309338.30,701.36
13.20,264226.40,309337.99,700.95
13.30,264225.66,309337.68,700.55
13.40,264224.92,309337.36,700.15
13.50,264224.18,309337.04,699.75
13.60,264223.44,309336.72,699.35
13.70,264222.71,309336.39,698.96
13.80,264221.98,309336.06,698.56
13.90,264221.24,309335.73,698.16
14.00,264220.51,309335.40,697.75
14.10,264219.78,309335.07,697.35
14.20,264219.04,309334.73,696.95
14.30,264218.29,309334.40,696.56
14.40,264217.55,309334.07,696.16
14.50,264216.81,309333.75,695.76
14.60,264216.07,309333.43,695.36
14.70,264215.32,309333.11,694.95
14.80,264214.58,309332.78,694.55
14.90,264213.84,309332.46,694.15
15.00,264213.10,309332.14,693.75
15.10,264212.36,309331.82,693.35
15.20,264211.62,309331.50,692.96
15.30,264210.89,309331.18,692.56
15.40,264210.15,309330.86,692.16
15.50,264209.42,309330.53,691.77
15.60,264208.68,309330.21,691.37
15.70,264207.94,309329.89,690.96
15.80,264207.21,309329.57,690.56
15.90,264206.48,309329.25,690.17
16.00,264205.74,309328.92,689.77
16.10,264205.01,309328.59,689.37
16.20,264204.26,309328.27,688.97
16.30,264203.52,309327.96,688.57
16.40,264202.78,309327.65,688.17
16.50,264202.04,309327.33,687.77
16.60,264201.30,309327.01,687.36
16.70,264200.56,309326.70,686.94
16.80,264199.82,309326.38,686.52
16.90,264199.08,309326.05,686.11
17.00,264198.34,309325.73,685.70
17.10,264197.61,309325.42,685.29
17.20,264196.88,309325.10,684.88
17.30,264196.14,309324.78,684.48
17.40,264195.40,309324.45,684.08
17.50,264194.66,309324.13,683.68
17.60,264193.93,309323.80,683.30
17.70,264193.19,309323.47,682.91
17.80,264192.46,309323.14,682.51
17.90,264191.72,309322.81,682.12
18.00,264191.00,309322.48,681.72
18.10,264190.27,309322.14,681.32
18.20,264189.54,309321.80,680.92
18.30,264188.81,309321.46,680.51
18.40,264188.08,309321.12,680.11
18.50,264187.34,309320.78,679.70
18.60,264186.61,309320.44,679.31
18.70,264185.88,309320.11,678.92
18.80,264185.15,309319.77,678.53
18.90,264184.41,309319.43,678.15
19.00,264183.68,309319.10,677.76
19.10,264182.95,309318.76,677.38
19.20,264182.21,309318.43,677.00
19.30,264181.48,309318.10,676.61
19.40,264180.74,309317.77,676.23
19.50,264180.01,309317.44,675.86
19.60,264179.28,309317.11,675.49
19.70,264178.53,309316.78,675.11
19.80,264177.80,309316.46,674.73
19.90,264177.06,309316.14,674.35
20.00,264176.32,309315.81,673.97
20.10,264175.59,309315.49,673.59
20.20,264174.85,309315.17,673.21
20.30,264174.11,309314.85,672.83
20.40,264173.38,309314.53,672.45
20.50,264172.64,309314.21,672.07
20.60,264171.89,309313.89,671.68
20.70,264171.15,309313.57,671.29
