time,x,y,z
7.90,264343.68,309375.84,742.28
8.00,264344.47,309375.96,742.23
8.10,264345.28,309376.08,742.17
8.20,264346.08,309376.20,742.12
8.30,264346.88,309376.32,742.06
8.40,264347.68,309376.45,742.01
8.50,264348.48,309376.58,741.96
8.60,264349.27,309376.71,741.91
8.70,264350.07,309376.84,741.85
8.80,264350.85,309376.97,741.78
8.90,264351.65,309377.10,741.72
9.00,264352.45,309377.24,741.66
9.10,264353.25,309377.37,741.60
9.20,264354.05,309377.50,741.55
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.07,741.20
0.40,264300.06,309370.12,741.19
0.50,264300.07,309370.19,741.18
0.60,264300.08,309370.26,741.17
0.70,264300.08,309370.35,741.15
0.80,264300.09,309370.47,741.12
0.90,264300.09,309370.60,741.09
1.00,264300.08,309370.74,741.06
1.10,264300.06,309370.88,741.03
1.20,264300.05,309371.04,741.01
1.30,264300.02,309371.21,740.98
1.40,264300.00,309371.40,740.94
1.50,264299.97,309371.60,740.90
1.60,264299.95,309371.80,740.87
1.70,264299.93,309372.02,740.84
1.80,264299.90,309372.24,740.81
1.90,264299.88,309372.47,740.78
2.00,264299.85,309372.72,740.73
2.10,264299.83,309372.99,740.68
2.20,264299.80,309373.27,740.63
2.30,264299.77,309373.55,740.58
2.40,264299.74,309373.84,740.55
2.50,264299.72,309374.14,740.51
2.60,264299.70,309374.46,740.47
2.70,264299.67,309374.80,740.44
2.80,264299.65,309375.14,740.42
2.90,264299.62,309375.49,740.38
3.00,264299.58,309375.86,740.33
3.10,264299.54,309376.24,740.28
3.20,264299.51,309376.63,740.25
3.30,264299.48,309377.03,740.21
3.40,264299.45,309377.43,740.18
3.50,264299.44,309377.85,740.13
3.60,264299.43,309378.27,740.09
3.70,264299.42,309378.70,740.06
3.80,264299.41,309379.15,740.03
3.90,264299.41,309379.61,740.02
4.00,264299.41,309380.09,740.00
4.10,264299.41,309380.57,739.97
4.20,264299.42,309381.07,739.95
4.30,264299.43,309381.58,739.92
4.40,264299.45,309382.10,739.90
4.50,264299.47,309382.63,739.88
4.60,264299.49,309383.17,739.85
4.70,264299.52,309383.74,739.83
4.80,264299.55,309384.32,739.81
4.90,264299.59,309384.90,739.78
5.00,264299.63,309385.48,739.77
5.10,264299.67,309386.08,739.75
5.20,264299.72,309386.68,739.72
5.30,264299.76,309387.30,739.70
5.40,264299.81,309387.91,739.66
5.50,264299.84,309388.54,739.61
5.60,264299.88,309389.19,739.57
5.70,264299.91,309389.85,739.54
5.80,264299.94,309390.50,739.51
5.90,264299.97,309391.17,739.48
6.00,264300.00,309391.84,739.44
6.10,264300.04,309392.52,739.42
6.20,264300.08,309393.20,739.40
6.30,264300.13,309393.89,739.38
6.40,264300.17,309394.59,739.36
6.50,264300.21,309395.31,739.34
6.60,264300.26,309396.03,739.31
6.70,264300.30,309396.76,739.27
6.80,264300.34,309397.50,739.23
6.90,264300.39,309398.24,739.20
7.00,264300.44,309398.99,739.16
7.10,264300.49,309399.75,739.13
7.20,264300.55,309400.52,739.09
7.30,264300.62,309401.29,739.04
7.40,264300.70,309402.07,739.00
7.50,264300.78,309402.87,738.96
7.60,264300.86,309403.67,738.90
7.70,264300.95,309404.47,738.85
7.80,264301.04,309405.27,738.79
7.90,264301.13,309406.07,738.73
8.00,264301.21,309406.87,738.66
8.10,264301.30,309407.67,738.59
8.20,264301.39,309408.47,738.52
8.30,264301.48,309409.27,738.45
8.40,264301.57,309410.07,738.38
8.50,264301.66,309410.87,738.32
8.60,264301.76,309411.67,738.27
