time,x,y,z
15.70,264393.72,309422.26,803.53
15.80,264394.43,309422.66,804.04
15.90,264395.14,309423.06,804.55
16.00,264395.84,309423.45,805.05
16.10,264396.54,309423.84,805.55
16.20,264397.25,309424.25,806.06
16.30,264397.95,309424.64,806.56
16.40,264398.65,309425.03,807.06
16.50,264399.36,309425.43,807.56
16.60,264400.07,309425.82,808.06
16.70,264400.78,309426.21,808.56
16.80,264401.49,309426.60,809.06
16.90,264402.20,309426.99,809.55
17.00,264402.91,309427.38,810.03
17.10,264403.62,309427.76,810.52
17.20,264404.35,309428.14,811.02
17.30,264405.06,309428.52,811.53
17.40,264405.78,309428.89,812.03
17.50,264406.50,309429.26,812.53
17.60,264407.23,309429.63,813.03
17.70,264407.95,309429.99,813.53
17.80,264408.68,309430.36,814.03
17.90,264409.39,309430.72,814.53
18.00,264410.12,309431.09,815.02
18.10,264410.83,309431.47,815.51
18.20,264411.55,309431.84,815.98
18.30,264412.28,309432.21,816.46
18.40,264413.00,309432.57,816.94
18.50,264413.72,309432.93,817.42
18.60,264414.44,309433.29,817.90
18.70,264415.16,309433.66,818.39
18.80,264415.88,309434.03,818.86
18.90,264416.60,309434.40,819.34
19.00,264417.32,309434.78,819.83
19.10,264418.03,309435.15,820.33
19.20,264418.75,309435.52,820.83
19.30,264419.47,309435.89,821.33
19.40,264420.20,309436.25,821.83
19.50,264420.93,309436.61,822.33
19.60,264421.65,309436.97,822.84
19.70,264422.38,309437.32,823.34
19.80,264423.10,309437.67,823.84
19.90,264423.84,309438.02,824.32
20.00,264424.57,309438.37,824.81
20.10,264425.30,309438.72,825.30
20.20,264426.03,309439.06,825.79
20.30,264426.76,309439.40,826.28
20.40,264427.50,309439.74,826.77
20.50,264428.23,309440.08,827.27
20.60,264428.96,309440.43,827.78
20.70,264429.70,309440.77,828.28
20.80,264430.43,309441.12,828.79
20.90,264431.16,309441.46,829.28
21.00,264431.88,309441.81,829.77
21.10,264432.62,309442.17,830.26
21.20,264433.34,309442.53,830.77
21.30,264434.06,309442.88,831.27
21.40,264434.79,309443.24,831.77
21.50,264435.50,309443.61,832.27
21.60,264436.22,309443.97,832.77
21.70,264436.95,309444.33,833.28
21.80,264437.68,309444.68,833.78
21.90,264438.41,309445.03,834.28
22.00,264439.14,309445.38,834.78
22.10,264439.87,309445.73,835.28
22.20,264440.59,309446.08,835.78
22.30,264441.32,309446.44,836.29
22.40,264442.04,309446.79,836.80
22.50,264442.77,309447.15,837.30
22.60,264443.49,309447.51,837.81
22.70,264444.21,309447.88,838.30
22.80,264444.93,309448.25,838.80
22.90,264445.65,309448.62,839.30
23.00,264446.38,309448.98,839.80
23.10,264447.10,309449.36,840.29
23.20,264447.82,309449.73,840.78
23.30,264448.53,309450.11,841.27
23.40,264449.25,309450.49,841.76
23.50,264449.96,309450.86,842.25
23.60,264450.68,309451.23,842.75
23.70,264451.40,309451.61,843.25
23.80,264452.12,309451.98,843.75
23.90,264452.83,309452.36,844.26
24.00,264453.54,309452.73,844.77
24.10,264454.25,309453.11,845.27
24.20,264454.97,309453.50,845.77
24.30,264455.69,309453.87,846.26
24.40,264456.40,309454.25,846.75
24.50,264457.11,309454.63,847.25
24.60,264457.83,309455.00,847.75
24.70,264458.55,309455.38,848.25
24.80,264459.28,309455.75,848.75
24.90,264460.00,309456.12,849.25
25.00,264460.72,309456.49,849.74
25.10,264461.44,309456.85,850.22
25.20,264462.17,309457.20,850.71
25.30,264462.89,309457.55,851.19
25.40,264463.62,309457.91,851.67
25.50,264464.34,309458.26,852.16
25.60,264465.07,309458.61,852.66
25.70,264465.79,309458.97,853.16
25.80,264466.52,309459.32,853.66
25.90,264467.25,309459.68,854.16
26.00,264467.98,309460.03,854.66
26.10,264468.71,309460.38,855.15
26.20,264469.44,309460.72,855.66
26.30,264470.17,309461.07,856.16
26.40,264470.90,309461.41,856.65
26.50,264471.64,309461.76,857.15
26.60,264472.38,309462.11,857.64
26.70,264473.10,309462.46,858.14
26.80,264473.83,309462.82,858.64
26.90,264474.56,309463.17,859.15
27.00,264475.29,309463.52,859.65
27.10,264476.01,309463.87,860.14
27.20,264476.74,309464.22,860.64
27.30,264477.47,309464.58,861.14
27.40,264478.20,309464.95,861.62
27.50,264478.92,309465.30,862.11
27.60,264479.64,309465.67,862.60
27.70,264480.36,309466.04,863.10
27.80,264481.08,309466.41,863.60
27.90,264481.80,309466.78,864.10
28.00,264482.51,309467.14,864.60
28.10,264483.23,309467.51,865.10
28.20,264483.94,309467.88,865.59
28.30,264484.66,309468.25,866.08
28.40,264485.38,309468.62,866.58
28.50,264486.10,309469.00,867.08
28.60,264486.81,309469.37,867.59
28.70,264487.52,309469.74,868.09
28.80,264488.24,309470.12,868.59
28.90,264488.94,309470.51,869.09
29.00,264489.65,309470.89,869.59
29.10,264490.36,309471.28,870.09
29.20,264491.07,309471.67,870.59
29.30,264491.78,309472.06,871.10
29.40,264492.48,309472.46,871.60
29.50,264493.19,309472.86,872.10
29.60,264493.89,309473.25,872.60
29.70,264494.59,309473.65,873.11
29.80,264495.29,309474.05,873.62
29.90,264495.99,309474.46,874.12
30.00,264496.68,309474.88,874.62
30.10,264497.37,309475.29,875.11
30.20,264498.07,309475.71,875.59
30.30,264498.75,309476.12,876.06
30.40,264499.44,309476.54,876.53
30.50,264500.13,309476.95,877.00
30.60,264500.82,309477.38,877.47
30.70,264501.51,309477.80,877.95
30.80,264502.20,309478.22,878.44
30.90,264502.89,309478.64,878.94
31.00,264503.58,309479.06,879.44
31.10,264504.27,309479.48,879.95
31.20,264504.97,309479.90,880.46
31.30,264505.66,309480.32,880.96
31.40,264506.35,309480.73,881.46
31.50,264507.04,309481.15,881.96
31.60,264507.74,309481.56,882.46
31.70,264508.44,309481.97,882.96
31.80,264509.13,309482.38,883.46
31.90,264509.82,309482.79,883.96
32.00,264510.51,309483.20,884.47
32.10,264511.21,309483.62,884.97
32.20,264511.90,309484.03,885.46
32.30,264512.59,309484.44,885.96
32.40,264513.29,309484.86,886.46
32.50,264513.98,309485.27,886.97
32.60,264514.68,309485.68,887.47
32.70,264515.38,309486.09,887.96
32.80,264516.07,309486.49,888.45
32.90,264516.77,309486.90,888.94
33.00,264517.48,309487.30,889.42
33.10,264518.18,309487.69,889.90
33.20,264518.89,309488.09,890.39
33.30,264519.59,309488.49,890.87
33.40,264520.30,309488.88,891.35
33.50,264521.01,309489.27,891.84
33.60,264521.73,309489.65,892.33
33.70,264522.44,309490.02,892.83
33.80,264523.15,309490.40,893.33
33.90,264523.85,309490.79,893.84
34.00,264524.55,309491.19,894.34
34.10,264525.26,309491.59,894.84
34.20,264525.96,309491.98,895.34
34.30,264526.67,309492.38,895.84
34.40,264527.37,309492.76,896.34
34.50,264528.08,309493.15,896.82
34.60,264528.79,309493.54,897.31
34.70,264529.50,309493.93,897.81
34.80,264530.20,309494.32,898.30
34.90,264530.91,309494.71,898.79
35.00,264531.62,309495.10,899.28
35.10,264532.33,309495.48,899.77
35.20,264533.04,309495.87,900.26
35.30,264533.75,309496.26,900.75
35.40,264534.46,309496.64,901.25
35.50,264535.18,309497.01,901.75
35.60,264535.90,309497.39,902.24
35.70,264536.62,309497.76,902.73
35.80,264537.34,309498.13,903.23
35.90,264538.06,309498.50,903.73
36.00,264538.77,309498.87,904.23
36.10,264539.49,309499.24,904.73
36.20,264540.21,309499.61,905.23
36.30,264540.93,309499.97,905.74
36.40,264541.65,309500.34,906.23
36.50,264542.37,309500.71,906.72
36.60,264543.09,309501.08,907.21
36.70,264543.81,309501.45,907.71
36.80,264544.53,309501.82,908.21
36.90,264545.24,309502.19,908.71
37.00,264545.94,309502.57,909.21
37.10,264546.66,309502.95,909.71
37.20,264547.37,309503.33,910.21
37.30,264548.08,309503.71,910.71
37.40,264548.80,309504.09,911.21
37.50,264549.51,309504.47,911.70
37.60,264550.23,309504.83,912.20
37.70,264550.95,309505.20,912.71
37.80,264551.66,309505.57,913.22
37.90,264552.39,309505.94,913.73
38.00,264553.12,309506.30,914.23
38.10,264553.84,309506.66,914.72
38.20,264554.56,309507.02,915.22
38.30,264555.29,309507.37,915.71
38.40,264556.01,309507.72,916.21
38.50,264556.75,309508.08,916.71
38.60,264557.47,309508.42,917.22
38.70,264558.20,309508.78,917.72
38.80,264558.93,309509.12,918.22
38.90,264559.66,309509.48,918.72
39.00,264560.38,309509.83,919.22
39.10,264561.11,309510.18,919.72
39.20,264561.84,309510.53,920.21
39.30,264562.57,309510.88,920.70
39.40,264563.30,309511.22,921.19
39.50,264564.03,309511.57,921.69
39.60,264564.76,309511.92,922.19
39.70,264565.49,309512.28,922.70
39.80,264566.22,309512.63,923.20
39.90,264566.95,309512.97,923.70
40.00,264567.68,309513.31,924.18
40.10,264568.42,309513.65,924.67
40.20,264569.15,309513.99,925.17
40.30,264569.89,309514.32,925.65
40.40,264570.62,309514.66,926.14
40.50,264571.36,309515.00,926.64
40.60,264572.09,309515.33,927.12
40.70,264572.82,309515.67,927.61
40.80,264573.55,309516.01,928.08
40.90,264574.29,309516.35,928.56
41.00,264575.02,309516.70,929.03
41.10,264575.73,309517.05,929.51
41.20,264576.45,309517.40,930.00
41.30,264577.18,309517.75,930.48
41.40,264577.90,309518.11,930.97
41.50,264578.62,309518.47,931.46
41.60,264579.34,309518.83,931.94
41.70,264580.06,309519.20,932.42
41.80,264580.77,309519.57,932.91
41.90,264581.49,309519.94,933.42
42.00,264582.22,309520.30,933.92
42.10,264582.94,309520.67,934.41
42.20,264583.66,309521.04,934.90
42.30,264584.37,309521.41,935.39
42.40,264585.08,309521.79,935.88
42.50,264585.80,309522.17,936.37
42.60,264586.51,309522.54,936.85
42.70,264587.23,309522.92,937.32
42.80,264587.94,309523.29,937.80
42.90,264588.65,309523.67,938.27
43.00,264589.36,309524.05,938.74
43.10,264590.07,309524.44,939.21
43.20,264590.78,309524.82,939.70
43.30,264591.50,309525.20,940.19
43.40,264592.20,309525.58,940.69
43.50,264592.91,309525.97,941.18
43.60,264593.63,309526.34,941.66
43.70,264594.34,309526.72,942.15
43.80,264595.05,309527.09,942.64
43.90,264595.76,309527.46,943.13
44.00,264596.48,309527.83,943.63
44.10,264597.20,309528.19,944.14
44.20,264597.92,309528.55,944.63
44.30,264598.64,309528.91,945.13
44.40,264599.37,309529.27,945.64
44.50,264600.10,309529.62,946.13
44.60,264600.82,309529.97,946.63
44.70,264601.55,309530.32,947.11
44.80,264602.27,309530.66,947.58
44.90,264603.00,309531.01,948.05
45.00,264603.72,309531.36,948.52
45.10,264604.46,309531.70,948.98
45.20,264605.19,309532.03,949.43
45.30,264605.93,309532.37,949.89
45.40,264606.66,309532.70,950.36
45.50,264607.40,309533.03,950.84
45.60,264608.13,309533.37,951.32
45.70,264608.86,309533.71,951.79
45.80,264609.60,309534.06,952.26
45.90,264610.32,309534.40,952.73
46.00,264611.04,309534.75,953.21
46.10,264611.77,309535.10,953.68
46.20,264612.51,309535.45,954.15
46.30,264613.24,309535.80,954.63
46.40,264613.97,309536.15,955.10
46.50,264614.70,309536.50,955.56
46.60,264615.43,309536.84,956.03
46.70,264616.16,309537.18,956.49
46.80,264616.89,309537.53,956.96
46.90,264617.63,309537.88,957.42
47.00,264618.36,309538.22,957.89
47.10,264619.09,309538.57,958.36
47.20,264619.83,309538.91,958.82
47.30,264620.57,309539.25,959.28
47.40,264621.30,309539.59,959.75
47.50,264622.03,309539.94,960.21
47.60,264622.77,309540.28,960.68
47.70,264623.49,309540.63,961.16
47.80,264624.22,309540.99,961.65
47.90,264624.94,309541.34,962.14
48.00,264625.67,309541.70,962.63
48.10,264626.39,309542.05,963.11
48.20,264627.13,309542.40,963.59
48.30,264627.85,309542.75,964.06
48.40,264628.58,309543.11,964.53
48.50,264629.30,309543.47,965.00
48.60,264630.02,309543.84,965.46
48.70,264630.75,309544.20,965.92
48.80,264631.48,309544.55,966.38
48.90,264632.21,309544.91,966.84
49.00,264632.93,309545.26,967.31
49.10,264633.66,309545.60,967.78
49.20,264634.39,309545.95,968.25
49.30,264635.12,309546.30,968.73
49.40,264635.84,309546.65,969.21
49.50,264636.57,309547.00,969.67
49.60,264637.30,309547.36,970.14
49.70,264638.04,309547.70,970.60
49.80,264638.76,309548.04,971.05
49.90,264639.50,309548.38,971.51
50.00,264640.23,309548.73,971.97
50.10,264640.96,309549.08,972.42
50.20,264641.68,309549.44,972.88
50.30,264642.40,309549.79,973.34
50.40,264643.12,309550.16,973.81
50.50,264643.85,309550.52,974.29
50.60,264644.57,309550.88,974.78
50.70,264645.29,309551.24,975.27
50.80,264646.02,309551.60,975.76
50.90,264646.75,309551.95,976.24
51.00,264647.49,309552.29,976.73
51.10,264648.21,309552.64,977.22
51.20,264648.94,309552.99,977.71
51.30,264649.67,309553.34,978.19
51.40,264650.40,309553.69,978.68
51.50,264651.14,309554.03,979.17
51.60,264651.87,309554.37,979.66
51.70,264652.61,309554.71,980.15
51.80,264653.33,309555.06,980.64
51.90,264654.06,309555.40,981.13
52.00,264654.79,309555.75,981.61
52.10,264655.52,309556.11,982.09
52.20,264656.25,309556.46,982.57
52.30,264656.98,309556.81,983.06
52.40,264657.71,309557.17,983.55
52.50,264658.44,309557.52,984.04
52.60,264659.16,309557.87,984.53
52.70,264659.90,309558.22,985.01
52.80,264660.63,309558.56,985.48
52.90,264661.36,309558.90,985.95
53.00,264662.09,309559.23,986.43
53.10,264662.83,309559.57,986.92
53.20,264663.56,309559.90,987.41
53.30,264664.30,309560.22,987.91
53.40,264665.03,309560.55,988.40
53.50,264665.77,309560.88,988.90
53.60,264666.50,309561.21,989.39
53.70,264667.23,309561.55,989.89
53.80,264667.97,309561.88,990.38
53.90,264668.71,309562.20,990.87
54.00,264669.45,309562.52,991.36
54.10,264670.18,309562.85,991.86
54.20,264670.92,309563.18,992.34
54.30,264671.66,309563.51,992.84
54.40,264672.40,309563.83,993.33
54.50,264673.14,309564.16,993.82
54.60,264673.87,309564.49,994.30
54.70,264674.60,309564.81,994.78
54.80,264675.34,309565.14,995.28
54.90,264676.09,309565.47,995.78
55.00,264676.82,309565.79,996.29
55.10,264677.56,309566.10,996.79
55.20,264678.31,309566.41,997.29
55.30,264679.07,309566.71,997.78
55.40,264679.82,309567.01,998.27
55.50,264680.57,309567.31,998.75
55.60,264681.32,309567.62,999.24
55.70,264682.06,309567.92,999.73
55.80,264682.80,309568.23,1000.21
55.90,264683.55,309568.54,1000.69
56.00,264684.30,309568.85,1001.16
56.10,264685.04,309569.16,1001.63
56.20,264685.79,309569.47,1002.09
56.30,264686.54,309569.78,1002.56
56.40,264687.29,309570.08,1003.01
56.50,264688.03,309570.39,1003.47
56.60,264688.78,309570.69,1003.93
56.70,264689.53,309570.98,1004.40
56.80,264690.28,309571.28,1004.86
56.90,264691.04,309571.57,1005.33
57.00,264691.79,309571.87,1005.80
57.10,264692.54,309572.17,1006.28
57.20,264693.29,309572.47,1006.76
57.30,264694.03,309572.77,1007.24
57.40,264694.77,309573.07,1007.73
57.50,264695.52,309573.38,1008.24
57.60,264696.27,309573.70,1008.73
57.70,264697.01,309574.01,1009.23
57.80,264697.75,309574.33,1009.71
57.90,264698.49,309574.65,1010.19
58.00,264699.24,309574.97,1010.67
58.10,264699.98,309575.29,1011.14
58.20,264700.72,309575.61,1011.62
58.30,264701.46,309575.93,1012.10
58.40,264702.21,309576.25,1012.57
58.50,264702.95,309576.56,1013.05
58.60,264703.69,309576.87,1013.52
58.70,264704.43,309577.18,1014.00
58.80,264705.18,309577.50,1014.48
58.90,264705.93,309577.81,1014.96
59.00,264706.67,309578.13,1015.44
59.10,264707.41,309578.44,1015.90
59.20,264708.16,309578.75,1016.37
59.30,264708.90,309579.06,1016.85
59.40,264709.65,309579.37,1017.34
59.50,264710.40,309579.69,1017.82
59.60,264711.13,309580.00,1018.28
59.70,264711.87,309580.31,1018.74
59.80,264712.62,309580.62,1019.21
59.90,264713.37,309580.93,1019.69
60.00,264714.11,309581.24,1020.18
60.10,264714.86,309581.54,1020.68
60.20,264715.61,309581.85,1021.18
60.30,264716.35,309582.15,1021.68
60.40,264717.10,309582.45,1022.18
60.50,264717.84,309582.74,1022.68
60.60,264718.59,309583.04,1023.18
60.70,264719.34,309583.34,1023.68
60.80,264720.09,309583.64,1024.18
60.90,264720.84,309583.94,1024.68
61.00,264721.59,309584.24,1025.18
61.10,264722.34,309584.54,1025.68
61.20,264723.08,309584.85,1026.18
61.30,264723.83,309585.16,1026.68
61.40,264724.58,309585.46,1027.18
61.50,264725.33,309585.76,1027.69
61.60,264726.08,309586.05,1028.19
61.70,264726.83,309586.34,1028.69
61.80,264727.59,309586.63,1029.18
61.90,264728.34,309586.92,1029.66
62.00,264729.09,309587.21,1030.14
62.10,264729.84,309587.50,1030.62
62.20,264730.59,309587.79,1031.09
62.30,264731.34,309588.09,1031.56
62.40,264732.09,309588.38,1032.04
62.50,264732.84,309588.68,1032.52
62.60,264733.59,309588.98,1033.00
62.70,264734.34,309589.28,1033.48
62.80,264735.09,309589.58,1033.97
62.90,264735.83,309589.87,1034.46
63.00,264736.58,309590.17,1034.95
63.10,264737.33,309590.47,1035.43
63.20,264738.09,309590.76,1035.91
63.30,264738.84,309591.05,1036.38
63.40,264739.59,309591.34,1036.86
63.50,264740.34,309591.63,1037.34
63.60,264741.10,309591.91,1037.82
63.70,264741.86,309592.18,1038.30
63.80,264742.61,309592.46,1038.79
63.90,264743.36,309592.74,1039.27
64.00,264744.13,309593.02,1039.75
64.10,264744.89,309593.29,1040.23
64.20,264745.65,309593.56,1040.71
64.30,264746.42,309593.83,1041.19
64.40,264747.18,309594.10,1041.68
64.50,264747.94,309594.37,1042.17
64.60,264748.70,309594.64,1042.65
64.70,264749.45,309594.92,1043.13
64.80,264750.22,309595.20,1043.61
64.90,264750.97,309595.48,1044.08
65.00,264751.74,309595.75,1044.55
65.10,264752.49,309596.03,1045.02
65.20,264753.25,309596.31,1045.48
65.30,264754.00,309596.60,1045.95
65.40,264754.76,309596.89,1046.41
65.50,264755.52,309597.17,1046.87
65.60,264756.28,309597.46,1047.33
65.70,264757.03,309597.74,1047.79
65.80,264757.79,309598.02,1048.24
65.90,264758.54,309598.30,1048.71
66.00,264759.30,309598.58,1049.17
66.10,264760.06,309598.86,1049.63
66.20,264760.82,309599.13,1050.09
66.30,264761.58,309599.39,1050.55
66.40,264762.34,309599.66,1051.03
66.50,264763.11,309599.93,1051.51
66.60,264763.87,309600.19,1051.99
66.70,264764.62,309600.47,1052.47
66.80,264765.38,309600.74,1052.96
66.90,264766.14,309601.02,1053.45
67.00,264766.89,309601.30,1053.95
67.10,264767.65,309601.58,1054.44
67.20,264768.40,309601.86,1054.93
67.30,264769.16,309602.14,1055.42
67.40,264769.92,309602.42,1055.92
67.50,264770.67,309602.70,1056.43
67.60,264771.43,309602.98,1056.93
67.70,264772.18,309603.27,1057.44
67.80,264772.93,309603.55,1057.94
67.90,264773.68,309603.84,1058.43
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.88,309370.05,741.16
0.40,264299.79,309370.08,741.12
0.50,264299.67,309370.13,741.06
0.60,264299.53,309370.17,741.00
0.70,264299.35,309370.22,740.94
0.80,264299.16,309370.28,740.86
0.90,264298.95,309370.34,740.77
1.00,264298.72,309370.41,740.67
1.10,264298.47,309370.48,740.57
1.20,264298.19,309370.56,740.45
1.30,264297.90,309370.64,740.31
1.40,264297.58,309370.73,740.15
1.50,264297.24,309370.83,739.98
1.60,264296.90,309370.94,739.81
1.70,264296.54,309371.04,739.63
1.80,264296.16,309371.15,739.45
1.90,264295.76,309371.27,739.25
2.00,264295.35,309371.38,739.05
2.10,264294.93,309371.51,738.84
2.20,264294.49,309371.64,738.62
2.30,264294.04,309371.77,738.39
2.40,264293.57,309371.91,738.15
2.50,264293.08,309372.05,737.89
2.60,264292.57,309372.21,737.62
2.70,264292.04,309372.37,737.34
2.80,264291.49,309372.54,737.06
2.90,264290.92,309372.71,736.76
3.00,264290.35,309372.89,736.45
3.10,264289.77,309373.07,736.14
3.20,264289.17,309373.25,735.82
3.30,264288.56,309373.43,735.50
3.40,264287.95,309373.63,735.18
3.50,264287.32,309373.82,734.86
3.60,264286.67,309374.02,734.54
3.70,264285.99,309374.22,734.21
3.80,264285.30,309374.43,733.87
3.90,264284.61,309374.63,733.52
4.00,264283.89,309374.84,733.16
4.10,264283.17,309375.05,732.79
4.20,264282.43,309375.26,732.41
4.30,264281.69,309375.48,732.03
4.40,264280.94,309375.70,731.65
4.50,264280.19,309375.92,731.27
4.60,264279.42,309376.14,730.89
4.70,264278.65,309376.38,730.51
4.80,264277.88,309376.61,730.13
4.90,264277.11,309376.83,729.75
5.00,264276.33,309377.06,729.36
5.10,264275.55,309377.29,728.98
5.20,264274.77,309377.52,728.60
5.30,264274.00,309377.75,728.23
5.40,264273.23,309377.97,727.89
5.50,264272.46,309378.20,727.55
5.60,264271.68,309378.42,727.21
5.70,264270.90,309378.65,726.88
5.80,264270.13,309378.87,726.55
5.90,264269.35,309379.08,726.22
6.00,264268.57,309379.30,725.88
6.10,264267.80,309379.52,725.53
6.20,264267.03,309379.74,725.18
6.30,264266.26,309379.96,724.81
6.40,264265.49,309380.18,724.43
6.50,264264.73,309380.41,724.04
6.60,264263.97,309380.65,723.65
6.70,264263.20,309380.89,723.27
6.80,264262.44,309381.13,722.87
6.90,264261.66,309381.37,722.48
7.00,264260.89,309381.61,722.08
7.10,264260.12,309381.84,721.69
7.20,264259.34,309382.08,721.30
7.30,264258.57,309382.32,720.90
7.40,264257.80,309382.55,720.50
7.50,264257.03,309382.79,720.10
7.60,264256.26,309383.02,719.69
