time,x,y,z
15.20,264230.97,309383.85,700.34
15.30,264230.23,309384.17,699.94
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.99,309370.02,741.16
0.40,264299.98,309370.02,741.13
0.50,264299.96,309370.02,741.09
0.60,264299.95,309370.02,741.06
0.70,264299.94,309370.03,741.03
0.80,264299.93,309370.03,740.99
0.90,264299.92,309370.03,740.94
1.00,264299.90,309370.03,740.87
1.10,264299.87,309370.01,740.80
1.20,264299.84,309369.99,740.73
1.30,264299.81,309369.96,740.65
1.40,264299.78,309369.95,740.56
1.50,264299.74,309369.93,740.45
1.60,264299.70,309369.92,740.32
1.70,264299.67,309369.90,740.19
1.80,264299.62,309369.86,740.05
1.90,264299.58,309369.81,739.90
2.00,264299.53,309369.75,739.76
2.10,264299.48,309369.69,739.63
2.20,264299.43,309369.64,739.50
2.30,264299.39,309369.58,739.36
2.40,264299.35,309369.52,739.21
2.50,264299.31,309369.47,739.06
2.60,264299.28,309369.41,738.90
2.70,264299.24,309369.36,738.73
2.80,264299.20,309369.30,738.56
2.90,264299.15,309369.24,738.38
3.00,264299.09,309369.18,738.21
3.10,264299.04,309369.11,738.04
3.20,264298.99,309369.06,737.87
3.30,264298.93,309369.00,737.70
3.40,264298.87,309368.94,737.53
3.50,264298.81,309368.88,737.36
3.60,264298.74,309368.83,737.20
3.70,264298.66,309368.78,737.05
3.80,264298.56,309368.74,736.89
3.90,264298.46,309368.70,736.73
4.00,264298.35,309368.66,736.56
4.10,264298.23,309368.62,736.37
4.20,264298.11,309368.56,736.18
4.30,264297.99,309368.51,735.98
4.40,264297.88,309368.45,735.78
4.50,264297.75,309368.38,735.57
4.60,264297.63,309368.33,735.35
4.70,264297.49,309368.27,735.13
4.80,264297.34,309368.22,734.90
4.90,264297.19,309368.16,734.66
5.00,264297.05,309368.11,734.41
5.10,264296.89,309368.05,734.16
5.20,264296.74,309367.99,733.91
5.30,264296.60,309367.93,733.66
5.40,264296.47,309367.88,733.40
5.50,264296.34,309367.82,733.13
5.60,264296.20,309367.76,732.85
5.70,264296.07,309367.68,732.57
5.80,264295.92,309367.62,732.30
5.90,264295.78,309367.57,732.01
6.00,264295.63,309367.53,731.74
6.10,264295.47,309367.50,731.46
6.20,264295.30,309367.46,731.18
6.30,264295.12,309367.41,730.89
6.40,264294.94,309367.36,730.60
6.50,264294.75,309367.30,730.30
6.60,264294.58,309367.26,729.99
6.70,264294.40,309367.20,729.68
6.80,264294.20,309367.14,729.37
6.90,264294.00,309367.08,729.05
7.00,264293.80,309367.03,728.72
7.10,264293.59,309366.98,728.39
7.20,264293.38,309366.93,728.05
7.30,264293.16,309366.88,727.70
7.40,264292.94,309366.82,727.33
7.50,264292.71,309366.75,726.97
7.60,264292.48,309366.69,726.61
7.70,264292.24,309366.63,726.25
7.80,264292.01,309366.58,725.89
