time,x,y,z
8.70,264293.26,309395.91,729.45
8.80,264293.25,309396.42,729.22
8.90,264293.25,309396.94,728.99
9.00,264293.24,309397.46,728.75
9.10,264293.24,309398.00,728.50
9.20,264293.24,309398.54,728.25
9.30,264293.25,309399.10,727.99
9.40,264293.26,309399.66,727.74
9.50,264293.27,309400.23,727.49
9.60,264293.28,309400.80,727.24
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264299.99,309370.07,741.18
0.40,264299.99,309370.12,741.16
0.50,264299.99,309370.18,741.13
0.60,264299.99,309370.26,741.09
0.70,264299.98,309370.35,741.04
0.80,264299.96,309370.44,740.98
0.90,264299.92,309370.55,740.92
1.00,264299.88,309370.66,740.85
1.10,264299.82,309370.78,740.78
1.20,264299.75,309370.91,740.70
1.30,264299.67,309371.05,740.62
1.40,264299.57,309371.20,740.54
1.50,264299.47,309371.35,740.45
1.60,264299.37,309371.52,740.36
1.70,264299.26,309371.70,740.28
1.80,264299.15,309371.89,740.19
1.90,264299.03,309372.10,740.11
2.00,264298.92,309372.31,740.02
2.10,264298.82,309372.53,739.93
2.20,264298.71,309372.76,739.84
2.30,264298.61,309373.00,739.75
2.40,264298.50,309373.25,739.65
2.50,264298.40,309373.51,739.54
2.60,264298.31,309373.78,739.44
2.70,264298.22,309374.07,739.33
2.80,264298.13,309374.38,739.21
2.90,264298.05,309374.71,739.09
3.00,264297.97,309375.06,738.96
3.10,264297.89,309375.42,738.83
3.20,264297.81,309375.79,738.69
3.30,264297.73,309376.18,738.54
3.40,264297.65,309376.58,738.38
3.50,264297.57,309376.99,738.22
3.60,264297.49,309377.41,738.06
3.70,264297.40,309377.85,737.89
3.80,264297.32,309378.29,737.72
3.90,264297.22,309378.75,737.55
4.00,264297.12,309379.22,737.37
4.10,264297.02,309379.71,737.18
4.20,264296.91,309380.20,737.00
4.30,264296.81,309380.71,736.80
4.40,264296.71,309381.22,736.61
4.50,264296.61,309381.74,736.41
4.60,264296.50,309382.26,736.20
4.70,264296.37,309382.78,735.98
4.80,264296.25,309383.31,735.75
4.90,264296.13,309383.85,735.52
5.00,264296.02,309384.40,735.28
