time,x,y,z
7.80,264287.32,309373.56,726.41
7.90,264287.13,309373.62,726.03
8.00,264286.95,309373.69,725.65
8.10,264286.76,309373.77,725.27
0.10,264300.01,309370.00,741.22
0.20,264300.03,309369.99,741.24
0.30,264300.05,309369.99,741.27
0.40,264300.07,309369.99,741.31
0.50,264300.10,309369.99,741.36
0.60,264300.13,309370.00,741.42
0.70,264300.16,309370.02,741.49
0.80,264300.19,309370.04,741.57
0.90,264300.22,309370.07,741.66
1.00,264300.26,309370.10,741.76
1.10,264300.31,309370.13,741.85
1.20,264300.36,309370.16,741.94
1.30,264300.40,309370.19,742.03
1.40,264300.45,309370.23,742.11
1.50,264300.51,309370.27,742.20
1.60,264300.56,309370.32,742.28
1.70,264300.62,309370.36,742.36
1.80,264300.69,309370.40,742.43
1.90,264300.76,309370.45,742.51
2.00,264300.86,309370.49,742.59
2.10,264300.97,309370.54,742.66
2.20,264301.10,309370.58,742.75
2.30,264301.24,309370.63,742.83
2.40,264301.40,309370.66,742.90
2.50,264301.57,309370.68,742.96
2.60,264301.76,309370.70,743.03
2.70,264301.95,309370.73,743.09
2.80,264302.14,309370.75,743.15
2.90,264302.32,309370.77,743.21
3.00,264302.51,309370.78,743.27
3.10,264302.70,309370.80,743.32
3.20,264302.88,309370.80,743.39
3.30,264303.06,309370.80,743.45
3.40,264303.24,309370.80,743.52
3.50,264303.42,309370.81,743.59
3.60,264303.59,309370.81,743.66
3.70,264303.77,309370.80,743.73
3.80,264303.95,309370.81,743.81
3.90,264304.14,309370.82,743.87
4.00,264304.33,309370.84,743.94
4.10,264304.53,309370.87,744.00
4.20,264304.73,309370.91,744.05
4.30,264304.92,309370.96,744.11
4.40,264305.10,309371.01,744.16
4.50,264305.30,309371.06,744.21
4.60,264305.50,309371.11,744.26
4.70,264305.70,309371.17,744.31
4.80,264305.90,309371.24,744.36
4.90,264306.10,309371.30,744.40
5.00,264306.31,309371.37,744.45
5.10,264306.52,309371.45,744.48
5.20,264306.74,309371.53,744.50
5.30,264306.96,309371.60,744.53
5.40,264307.16,309371.68,744.57
5.50,264307.37,309371.77,744.61
5.60,264307.58,309371.86,744.64
5.70,264307.81,309371.94,744.68
5.80,264308.04,309372.02,744.71
5.90,264308.30,309372.08,744.73
6.00,264308.56,309372.14,744.75
6.10,264308.83,309372.21,744.78
6.20,264309.09,309372.27,744.80
6.30,264309.35,309372.32,744.83
6.40,264309.60,309372.37,744.87
6.50,264309.85,309372.43,744.91
6.60,264310.11,309372.48,744.94
6.70,264310.37,309372.53,744.96
6.80,264310.64,309372.59,744.98
6.90,264310.90,309372.64,744.99
7.00,264311.17,309372.71,745.00
7.10,264311.42,309372.77,745.02
7.20,264311.68,309372.84,745.05
7.30,264311.94,309372.91,745.09
7.40,264312.20,309372.96,745.11
7.50,264312.47,309373.01,745.14
7.60,264312.74,309373.06,745.18
7.70,264313.03,309373.11,745.20
7.80,264313.33,309373.16,745.22
7.90,264313.64,309373.21,745.24
8.00,264313.95,309373.27,745.27
8.10,264314.25,309373.33,745.28
8.20,264314.54,309373.40,745.29
8.30,264314.85,309373.47,745.31
8.40,264315.16,309373.55,745.33
8.50,264315.47,309373.64,745.36
8.60,264315.78,309373.73,745.39
8.70,264316.09,309373.83,745.41
8.80,264316.41,309373.93,745.43
8.90,264316.74,309374.02,745.46
9.00,264317.09,309374.12,745.49
9.10,264317.46,309374.23,745.52
9.20,264317.83,309374.34,745.56
