time,x,y,z
42.20,264007.82,309293.92,566.49
42.30,264007.02,309293.80,566.00
42.40,264006.23,309293.68,565.51
42.50,264005.44,309293.56,565.03
42.60,264004.65,309293.45,564.55
42.70,264003.87,309293.32,564.07
42.80,264003.08,309293.18,563.60
42.90,264002.29,309293.04,563.12
43.00,264001.51,309292.90,562.65
43.10,264000.72,309292.77,562.16
43.20,263999.94,309292.63,561.67
43.30,263999.16,309292.50,561.18
43.40,263998.36,309292.37,560.68
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.22
0.30,264299.94,309369.98,741.23
0.40,264299.91,309369.97,741.24
0.50,264299.88,309369.97,741.25
0.60,264299.84,309369.97,741.27
0.70,264299.79,309369.97,741.30
0.80,264299.75,309369.96,741.33
0.90,264299.70,309369.95,741.36
1.00,264299.65,309369.93,741.38
1.10,264299.59,309369.91,741.37
1.20,264299.53,309369.90,741.36
1.30,264299.46,309369.88,741.33
1.40,264299.40,309369.86,741.30
1.50,264299.34,309369.82,741.26
1.60,264299.27,309369.78,741.22
1.70,264299.21,309369.75,741.18
1.80,264299.13,309369.71,741.14
1.90,264299.05,309369.68,741.10
2.00,264298.97,309369.65,741.05
2.10,264298.89,309369.62,741.00
2.20,264298.80,309369.59,740.94
2.30,264298.72,309369.55,740.88
2.40,264298.63,309369.52,740.82
2.50,264298.53,309369.48,740.76
2.60,264298.42,309369.45,740.70
2.70,264298.32,309369.41,740.64
2.80,264298.22,309369.38,740.57
2.90,264298.12,309369.36,740.51
3.00,264298.02,309369.33,740.44
3.10,264297.91,309369.29,740.38
3.20,264297.79,309369.25,740.32
3.30,264297.67,309369.20,740.24
3.40,264297.53,309369.13,740.15
3.50,264297.39,309369.06,740.06
3.60,264297.24,309368.98,739.97
3.70,264297.08,309368.89,739.87
3.80,264296.91,309368.81,739.76
3.90,264296.75,309368.73,739.64
4.00,264296.58,309368.65,739.53
4.10,264296.41,309368.58,739.43
4.20,264296.25,309368.50,739.32
4.30,264296.09,309368.43,739.21
4.40,264295.93,309368.36,739.10
4.50,264295.77,309368.29,738.99
4.60,264295.60,309368.21,738.86
4.70,264295.40,309368.13,738.72
4.80,264295.21,309368.04,738.58
4.90,264295.01,309367.95,738.43
5.00,264294.80,309367.87,738.29
5.10,264294.60,309367.80,738.14
5.20,264294.41,309367.73,737.99
5.30,264294.22,309367.67,737.83
5.40,264294.04,309367.60,737.67
5.50,264293.85,309367.53,737.50
5.60,264293.65,309367.46,737.33
5.70,264293.45,309367.40,737.16
5.80,264293.25,309367.34,736.98
5.90,264293.04,309367.27,736.81
6.00,264292.84,309367.21,736.65
6.10,264292.64,309367.17,736.49
6.20,264292.44,309367.14,736.33
6.30,264292.21,309367.10,736.17
6.40,264291.99,309367.06,736.00
6.50,264291.76,309367.04,735.82
6.60,264291.51,309367.01,735.63
6.70,264291.26,309367.00,735.42
6.80,264291.00,309366.99,735.20
6.90,264290.72,309366.98,734.97
7.00,264290.43,309366.96,734.73
7.10,264290.13,309366.94,734.48
7.20,264289.83,309366.93,734.23
7.30,264289.52,309366.92,733.95
7.40,264289.20,309366.91,733.67
7.50,264288.89,309366.90,733.38
7.60,264288.59,309366.91,733.09
7.70,264288.28,309366.92,732.80
7.80,264287.97,309366.95,732.51
7.90,264287.66,309366.98,732.22
8.00,264287.34,309367.01,731.94
8.10,264287.03,309367.05,731.66
8.20,264286.73,309367.09,731.37
8.30,264286.43,309367.12,731.08
8.40,264286.12,309367.16,730.80
8.50,264285.81,309367.19,730.51
8.60,264285.49,309367.22,730.22
8.70,264285.17,309367.26,729.93
8.80,264284.86,309367.30,729.63
8.90,264284.55,309367.34,729.33
9.00,264284.22,309367.37,729.04
9.10,264283.90,309367.40,728.73
9.20,264283.59,309367.41,728.42
9.30,264283.27,309367.42,728.10
9.40,264282.94,309367.42,727.78
9.50,264282.61,309367.42,727.46
9.60,264282.28,309367.42,727.14
9.70,264281.94,309367.42,726.81
9.80,264281.60,309367.41,726.47
9.90,264281.25,309367.40,726.12
10.00,264280.88,309367.39,725.76
10.10,264280.49,309367.38,725.39
10.20,264280.10,309367.36,725.02
10.30,264279.72,309367.34,724.65
10.40,264279.34,309367.31,724.30
10.50,264278.95,309367.27,723.95
10.60,264278.56,309367.22,723.60
10.70,264278.16,309367.17,723.25
